PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628401,20240328,102,1,3,0.333,2,0.0,0.0,,0.333,5.0,13.0,0.385,0.456,-0.072,1.0,3.0,0.333,0.529,-0.195,41.0,8.0,4.0,4.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14282.0,2.7,1.4,1.3,3.68,4.12,3.3
1629726,20240328,103,2,2,1.0,4,0.0,0.0,,1.0,3.0,4.0,0.75,0.493,0.257,1.0,1.0,1.0,0.651,0.349,16.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6572.0,1.2,0.7,0.6,4.0,4.29,4.38
203507,20240328,97,1,5,0.2,2,0.0,1.0,0.0,0.2,12.0,20.0,0.6,0.512,0.088,7.0,11.0,0.636,0.64,-0.004,39.2,11.0,8.0,3.0,3.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15403.0,2.9,1.6,1.3,4.09,4.85,3.41
1630529,20240328,99,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,14.0,0.571,0.471,0.101,4.0,6.0,0.667,0.666,0.001,36.7,5.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15016.0,2.8,1.5,1.3,4.27,4.4,4.13
203109,20240328,97,1,2,0.5,3,1.0,1.0,1.0,0.75,2.0,5.0,0.4,0.465,-0.065,2.0,3.0,0.667,0.591,0.075,15.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6128.0,1.2,0.6,0.5,4.38,4.84,3.34
1627759,20240328,102,3,7,0.429,6,0.0,2.0,0.0,0.429,6.0,17.0,0.353,0.439,-0.087,0.0,3.0,0.0,0.512,-0.512,38.8,11.0,6.0,5.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,13743.0,2.6,1.3,1.3,3.75,3.97,3.55
1628369,20240328,102,2,8,0.25,6,2.0,5.0,0.4,0.375,5.0,10.0,0.5,0.452,0.048,2.0,2.0,1.0,0.591,0.41,45.2,5.0,0.0,5.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,15294.0,2.9,1.5,1.4,3.6,3.94,3.31
202685,20240328,99,1,3,0.333,2,0.0,0.0,,0.333,5.0,15.0,0.333,0.508,-0.175,4.0,5.0,0.8,0.674,0.126,23.3,7.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,51.0,7.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.571,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,9096.0,1.7,0.9,0.8,4.12,4.29,3.95
1641722,20240328,99,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.447,0.553,,,,,,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6539.0,1.2,0.7,0.6,4.52,4.73,5.11
201950,20240328,102,2,3,0.667,5,1.0,2.0,0.5,0.833,5.0,14.0,0.357,0.442,-0.085,1.0,3.0,0.333,0.545,-0.211,36.5,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,48.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13295.0,2.5,1.2,1.4,3.85,3.95,4.05
203114,20240328,97,2,7,0.286,4,0.0,3.0,0.0,0.286,3.0,11.0,0.273,0.465,-0.192,1.0,2.0,0.5,0.675,-0.175,32.8,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12735.0,2.4,1.2,1.2,4.07,4.38,3.79
204001,20240328,102,1,2,0.5,2,0.0,0.0,,0.5,16.0,27.0,0.593,0.478,0.115,8.0,10.0,0.8,0.581,0.22,40.6,20.0,13.0,7.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.2,0.8,1.0,0.2,56.0,6.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,0.833,0.0,0.0,0.0,0.0,2.0,0.333,1.0,0.167,13929.0,2.6,1.4,1.3,3.61,4.12,3.42
1626204,20240328,99,1,2,0.5,2,0.0,0.0,,0.5,9.0,12.0,0.75,0.566,0.184,7.0,7.0,1.0,0.741,0.259,24.8,3.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9906.0,1.9,1.1,0.8,4.2,4.28,4.09
1628436,20240328,102,0,0,,0,,,,,3.0,4.0,0.75,0.52,0.23,3.0,3.0,1.0,0.605,0.395,13.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4815.0,0.9,0.5,0.5,3.83,4.72,3.86
1627736,20240328,97,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,10.0,0.4,0.451,-0.051,1.0,3.0,0.333,0.616,-0.283,33.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13070.0,2.5,1.2,1.3,4.12,4.28,4.0
1630346,20240328,99,0,1,0.0,0,0.0,0.0,,0.0,0.0,2.0,0.0,0.463,-0.463,,,,,,5.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431.0,0.5,0.3,0.2,5.09,5.15,5.02
1630230,20240328,99,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.541,-0.041,2.0,2.0,1.0,0.741,0.259,23.1,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007.0,1.9,1.0,0.9,4.39,4.13,4.72
1626192,20240328,97,0,0,,0,0.0,0.0,,,2.0,12.0,0.167,0.463,-0.296,2.0,4.0,0.5,0.602,-0.102,22.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8758.0,1.7,0.8,0.8,4.46,5.04,3.59
201976,20240328,97,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.506,-0.006,1.0,1.0,1.0,0.683,0.317,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877.0,0.5,0.3,0.2,3.77,5.02,2.74
1630202,20240328,102,1,1,1.0,2,0.0,0.0,,1.0,2.0,7.0,0.286,0.466,-0.18,2.0,3.0,0.667,0.604,0.063,18.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7188.0,1.4,0.7,0.6,4.12,4.51,3.26
1630573,20240328,102,0,0,,0,0.0,0.0,,,9.0,14.0,0.643,0.436,0.206,1.0,1.0,1.0,0.485,0.515,22.5,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9043.0,1.7,0.9,0.9,4.23,5.01,4.05
1630235,20240328,103,1,1,1.0,2,,,,1.0,0.0,1.0,0.0,0.462,-0.462,,,,,,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463.0,0.5,0.3,0.2,4.61,5.09,4.05
1630530,20240328,99,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,14.0,0.214,0.496,-0.281,1.0,1.0,1.0,0.741,0.259,39.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15546.0,2.9,1.6,1.3,4.11,4.22,3.99
1630249,20240328,103,0,0,,0,,,,,8.0,17.0,0.471,0.477,-0.006,4.0,9.0,0.444,0.653,-0.209,35.2,5.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12948.0,2.5,1.4,1.1,4.02,4.15,3.85
202083,20240328,103,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.551,0.199,2.0,3.0,0.667,0.672,-0.006,23.7,2.0,2.0,0.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8980.0,1.7,1.0,0.7,3.95,4.45,3.4
1630214,20240328,102,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.45,-0.022,3.0,4.0,0.75,0.553,0.197,8.5,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,0.6,0.3,0.3,3.91,4.09,3.76
1629627,20240328,99,0,0,,0,,,,,4.0,7.0,0.571,0.54,0.031,2.0,3.0,0.667,0.629,0.038,33.2,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13055.0,2.5,1.4,1.1,4.18,4.49,3.84
