PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629014,20231211,97.0,4,12,0.333,10,2.0,6.0,0.333,0.417,8.0,13.0,0.615,0.516,0.1,3.0,4.0,0.75,0.61,0.14,37.8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15767.0,3.0,1.7,1.3,4.33,4.93,3.74
1641710,20231211,92.0,0,0,,0,0.0,0.0,,,1.0,9.0,0.111,0.479,-0.368,0.0,3.0,0.0,0.623,-0.623,18.7,5.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7838.0,1.5,0.7,0.8,4.49,4.15,4.82
1630264,20231211,110.0,0,0,,0,,,,,6.0,8.0,0.75,0.475,0.275,2.0,4.0,0.5,0.592,-0.092,10.4,4.0,2.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4465.0,0.8,0.4,0.4,4.23,4.34,4.13
1629717,20231211,100.0,0,0,,0,,,,,0.0,1.0,0.0,0.381,-0.381,,,,,,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.3,0.2,0.1,4.14,6.02,2.55
1641709,20231211,104.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.494,0.173,4.0,6.0,0.667,0.663,0.004,33.4,4.0,3.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13899.0,2.6,1.3,1.3,4.42,4.46,4.39
1630245,20231211,108.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.466,0.134,4.0,5.0,0.8,0.644,0.156,26.5,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10686.0,2.0,1.1,0.9,4.26,4.41,4.09
1631097,20231211,106.0,3,6,0.5,9,3.0,4.0,0.75,0.75,7.0,14.0,0.5,0.452,0.048,6.0,9.0,0.667,0.597,0.07,37.3,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15218.0,2.9,1.6,1.3,4.37,4.59,4.14
1641731,20231211,110.0,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,6.0,0.5,0.45,0.051,0.0,1.0,0.0,0.595,-0.595,30.9,4.0,1.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12867.0,2.4,1.2,1.2,4.35,4.7,4.05
202687,20231211,105.0,0,0,,0,,,,,2.0,5.0,0.4,0.496,-0.096,1.0,2.0,0.5,0.66,-0.16,11.8,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4583.0,0.9,0.5,0.4,4.19,4.68,3.71
1626171,20231211,109.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,17.0,0.353,0.499,-0.146,3.0,10.0,0.3,0.583,-0.283,24.9,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,10444.0,2.0,1.0,1.0,4.57,4.66,4.49
203992,20231211,99.0,4,7,0.571,11,3.0,4.0,0.75,0.786,6.0,15.0,0.4,0.427,-0.027,3.0,7.0,0.429,0.595,-0.167,35.6,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15240.0,2.9,1.6,1.3,4.48,4.83,4.11
202711,20231211,100.0,1,5,0.2,2,0.0,3.0,0.0,0.2,6.0,11.0,0.545,0.496,0.05,4.0,5.0,0.8,0.661,0.139,34.1,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13274.0,2.5,1.3,1.2,4.17,4.39,3.94
1627742,20231211,101.0,2,7,0.286,5,1.0,3.0,0.333,0.357,1.0,8.0,0.125,0.488,-0.363,0.0,2.0,0.0,0.653,-0.653,29.2,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10899.0,2.1,1.1,1.0,4.0,4.49,3.57
1641706,20231211,95.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,8.0,0.5,0.456,0.044,4.0,5.0,0.8,0.646,0.154,30.2,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12689.0,2.4,1.2,1.2,4.46,4.88,4.11
201572,20231211,109.0,0,1,0.0,0,0.0,1.0,0.0,0.0,20.0,39.0,0.513,0.464,0.049,6.0,14.0,0.429,0.589,-0.161,40.2,20.0,20.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,14613.0,2.8,1.4,1.4,3.87,4.05,3.72
1628971,20231211,99.0,0,2,0.0,0,0.0,1.0,0.0,0.0,11.0,15.0,0.733,0.449,0.285,8.0,8.0,1.0,0.6,0.4,37.3,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15124.0,2.9,1.5,1.3,4.4,4.51,3.99
1631121,20231211,95.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.467,0.033,2.0,4.0,0.5,0.623,-0.123,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9340.0,1.8,0.9,0.8,4.45,4.41,3.99
1627741,20231211,109.0,1,3,0.333,2,0.0,2.0,0.0,0.333,9.0,15.0,0.6,0.442,0.158,5.0,6.0,0.833,0.597,0.237,30.7,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13964.0,2.6,1.5,1.1,4.82,5.25,4.32
203468,20231211,101.0,1,5,0.2,2,0.0,2.0,0.0,0.2,2.0,10.0,0.2,0.433,-0.233,1.0,3.0,0.333,0.559,-0.226,29.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12019.0,2.3,1.2,1.1,4.43,4.92,3.99
1630595,20231211,104.0,4,8,0.5,9,1.0,2.0,0.5,0.563,11.0,22.0,0.5,0.499,0.001,6.0,8.0,0.75,0.636,0.114,37.6,7.0,2.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14949.0,2.8,1.6,1.2,4.21,4.88,3.56
1628997,20231211,93.0,0,4,0.0,0,0.0,3.0,0.0,0.0,6.0,20.0,0.3,0.446,-0.146,1.0,4.0,0.25,0.6,-0.35,38.6,10.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16623.0,3.1,1.8,1.4,4.48,5.17,4.07
1630560,20231211,100.0,2,9,0.222,4,0.0,2.0,0.0,0.222,6.0,11.0,0.545,0.46,0.085,1.0,2.0,0.5,0.636,-0.136,31.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12763.0,2.4,1.4,1.0,4.34,4.55,4.05
1629661,20231211,100.0,0,3,0.0,0,0.0,0.0,,0.0,3.0,10.0,0.3,0.495,-0.195,1.0,5.0,0.2,0.643,-0.443,31.6,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13263.0,2.5,1.4,1.1,4.41,4.57,4.23
1626166,20231211,109.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.459,0.208,0.0,1.0,0.0,0.585,-0.585,,,,,,,,,,,,,,,,,,,,,,,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7148.0,1.4,0.7,0.7,4.4,4.67,4.14
1641717,20231211,105.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,16.0,0.5,0.431,0.069,3.0,5.0,0.6,0.566,0.034,25.3,8.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10915.0,2.1,1.0,1.1,4.72,4.99,4.51
1626224,20231211,102.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.448,-0.162,2.0,2.0,1.0,0.574,0.426,12.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,0.667,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5471.0,1.0,0.5,0.5,4.4,5.27,3.78
1631096,20231211,105.0,0,0,,0,0.0,0.0,,,7.0,16.0,0.438,0.432,0.006,5.0,9.0,0.556,0.604,-0.048,25.0,11.0,9.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10005.0,1.9,1.0,0.9,4.34,4.87,3.87
1628449,20231211,99.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.404,0.097,1.0,1.0,1.0,0.602,0.398,10.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4056.0,0.8,0.4,0.4,4.56,4.26,4.9
1630537,20231211,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.486,0.515,1.0,1.0,1.0,0.664,0.336,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.0,0.2,0.1,0.1,3.71,3.66,3.76
1631128,20231211,99.0,0,0,,0,,,,,2.0,4.0,0.5,0.444,0.056,2.0,2.0,1.0,0.64,0.36,10.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.0,0.9,0.5,0.5,4.62,5.51,4.82
203991,20231211,99.0,0,0,,0,,,,,9.0,15.0,0.6,0.529,0.071,3.0,5.0,0.6,0.651,-0.051,27.8,9.0,8.0,1.0,4.0,0.0,4.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10216.0,1.9,1.0,0.9,3.79,3.91,3.67
1629632,20231211,108.0,5,9,0.556,13,3.0,6.0,0.5,0.722,6.0,13.0,0.462,0.472,-0.01,3.0,3.0,1.0,0.649,0.351,45.1,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17833.0,3.4,1.9,1.5,4.2,4.53,3.85
1641732,20231211,100.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.1,0.1,0.0,4.23,7.08,0.0
