PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203952,20240113,99.0,1,5,0.2,3,1.0,1.0,1.0,0.3,8.0,11.0,0.727,0.47,0.258,2.0,2.0,1.0,0.74,0.261,32.5,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,12668.0,2.4,1.3,1.1,4.2,4.35,4.04
1641710,20240113,99.0,2,3,0.667,4,0.0,0.0,,0.667,7.0,17.0,0.412,0.5,-0.088,6.0,10.0,0.6,0.628,-0.028,33.1,9.0,6.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12393.0,2.3,1.3,1.1,3.86,4.34,3.72
203076,20240113,105.0,1,4,0.25,2,0.0,0.0,,0.25,10.0,17.0,0.588,0.494,0.094,5.0,7.0,0.714,0.659,0.055,39.3,12.0,6.0,6.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,102.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,2.0,0.5,0.0,0.0,14123.0,2.7,1.4,1.2,3.83,3.83,3.52
1630559,20240113,105.0,2,2,1.0,4,0.0,0.0,,1.0,7.0,17.0,0.412,0.486,-0.074,5.0,9.0,0.556,0.654,-0.099,30.9,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12132.0,2.3,1.3,1.0,4.18,4.48,3.86
1630245,20240113,100.0,2,2,1.0,5,1.0,1.0,1.0,1.25,3.0,8.0,0.375,0.467,-0.092,0.0,2.0,0.0,0.586,-0.586,29.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12235.0,2.3,1.2,1.1,4.4,4.79,4.03
1641731,20240113,104.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.451,0.12,1.0,2.0,0.5,0.566,-0.066,27.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12052.0,2.3,1.2,1.1,4.63,4.95,4.31
1631104,20240113,99.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.481,-0.481,,,,,,11.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4778.0,0.9,0.5,0.4,4.57,4.98,4.15
1626246,20240113,108.0,0,0,,0,,,,,1.0,3.0,0.333,0.438,-0.105,0.0,1.0,0.0,0.583,-0.583,6.7,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.0,0.3,0.2,0.1,3.64,5.21,2.27
1626171,20240113,98.0,0,3,0.0,0,0.0,0.0,,0.0,8.0,11.0,0.727,0.534,0.193,5.0,7.0,0.714,0.656,0.059,21.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8355.0,1.6,0.8,0.8,4.35,4.58,4.14
203992,20240113,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.493,0.079,1.0,1.0,1.0,0.739,0.261,23.8,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013.0,1.9,1.0,0.9,4.48,4.59,4.36
1641764,20240113,99.0,3,4,0.75,9,3.0,3.0,1.0,1.125,6.0,10.0,0.6,0.486,0.114,4.0,4.0,1.0,0.74,0.261,35.7,3.0,0.0,3.0,4.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15074.0,2.9,1.7,1.2,4.6,5.09,4.04
201572,20240113,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,18.0,32.0,0.563,0.478,0.085,11.0,14.0,0.786,0.625,0.16,33.7,25.0,18.0,7.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,3.0,0.333,0.667,1.0,0.5,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11871.0,2.2,1.1,1.1,3.71,3.8,3.61
1628981,20240113,104.0,0,0,,0,,,,,0.0,2.0,0.0,0.417,-0.417,,,,,,4.8,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,0.4,0.2,0.2,4.84,5.16,4.56
1631216,20240113,99.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,10.0,0.3,0.493,-0.193,2.0,4.0,0.5,0.636,-0.136,34.7,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14785.0,2.8,1.6,1.2,4.6,4.99,4.17
1629629,20240113,105.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.471,0.243,3.0,4.0,0.75,0.592,0.159,11.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4711.0,0.9,0.5,0.4,4.65,5.0,4.28
1641715,20240113,108.0,4,8,0.5,10,2.0,6.0,0.333,0.625,6.0,12.0,0.5,0.455,0.045,1.0,2.0,0.5,0.613,-0.113,27.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11452.0,2.2,1.2,1.0,4.45,5.2,3.79
1641717,20240113,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.426,0.074,1.0,2.0,0.5,0.632,-0.132,19.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7842.0,1.5,0.8,0.7,4.18,4.42,3.94
1626224,20240113,99.0,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.467,-0.134,2.0,5.0,0.4,0.629,-0.229,22.9,8.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9548.0,1.8,1.0,0.8,4.4,4.76,4.01
1631096,20240113,98.0,1,2,0.5,2,0.0,0.0,,0.5,7.0,13.0,0.538,0.516,0.023,3.0,4.0,0.75,0.643,0.107,31.6,8.0,6.0,2.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11925.0,2.3,1.2,1.0,4.11,4.44,3.47
1641753,20240113,98.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
1626174,20240113,105.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.522,0.144,4.0,7.0,0.571,0.652,-0.081,22.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8249.0,1.6,0.8,0.8,3.93,4.2,3.7
1629643,20240113,99.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.514,-0.228,2.0,3.0,0.667,0.638,0.029,19.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7893.0,1.5,0.9,0.6,4.55,5.0,4.0
203991,20240113,104.0,0,0,,0,,,,,4.0,6.0,0.667,0.479,0.188,2.0,3.0,0.667,0.661,0.006,24.2,6.0,6.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,4.0,0.333,0.667,0.833,0.667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8918.0,1.7,0.9,0.8,3.97,4.14,3.81
1629632,20240113,100.0,0,2,0.0,0,0.0,0.0,,0.0,8.0,15.0,0.533,0.463,0.07,6.0,8.0,0.75,0.621,0.129,32.2,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12862.0,2.4,1.3,1.1,4.24,4.56,3.92
1630175,20240113,99.0,3,3,1.0,6,0.0,0.0,,1.0,4.0,10.0,0.4,0.502,-0.102,2.0,4.0,0.5,0.612,-0.112,24.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10440.0,2.0,1.0,0.9,4.5,4.64,3.92
1629012,20240113,107.0,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,9.0,0.556,0.451,0.105,1.0,1.0,1.0,0.62,0.38,27.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11288.0,2.1,1.1,1.0,4.18,4.51,3.87
1630557,20240113,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.463,-0.297,1.0,1.0,1.0,0.702,0.298,17.6,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7597.0,1.4,0.8,0.7,4.39,5.18,4.25
202709,20240113,99.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.482,-0.038,3.0,5.0,0.6,0.633,-0.033,18.4,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7345.0,1.4,0.8,0.6,4.34,4.63,4.0
1626156,20240113,105.0,7,13,0.538,17,3.0,5.0,0.6,0.654,7.0,17.0,0.412,0.46,-0.048,3.0,5.0,0.6,0.651,-0.051,40.8,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15809.0,3.0,1.7,1.3,4.1,4.59,3.59
1631207,20240113,100.0,0,0,,0,,,,,1.0,1.0,1.0,0.438,0.562,1.0,1.0,1.0,0.571,0.429,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.0,0.3,0.2,0.1,5.46,6.61,4.05
203081,20240113,98.0,4,9,0.444,9,1.0,2.0,0.5,0.5,2.0,11.0,0.182,0.492,-0.31,0.0,3.0,0.0,0.684,-0.684,37.6,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14083.0,2.7,1.4,1.3,4.07,4.55,3.65
1629655,20240113,92.0,0,0,,0,,,,,5.0,17.0,0.294,0.487,-0.193,3.0,7.0,0.429,0.61,-0.181,29.8,9.0,6.0,3.0,1.0,0.0,6.0,13.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11513.0,2.2,1.1,1.0,4.18,4.16,3.81
203967,20240113,99.0,0,0,,0,0.0,0.0,,,14.0,28.0,0.5,0.533,-0.033,8.0,14.0,0.571,0.702,-0.13,34.0,10.0,7.0,3.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,71.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.0,0.25,1.0,0.25,0.0,0.0,12828.0,2.4,1.4,1.1,3.99,4.34,3.95
1631223,20240113,,1,2,0.5,2,0.0,1.0,0.0,0.5,10.0,21.0,0.476,0.467,0.009,6.0,10.0,0.6,0.618,-0.018,34.9,5.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13456.0,2.5,1.4,1.2,4.08,4.82,3.73
201942,20240113,100.0,6,9,0.667,12,0.0,0.0,,0.667,3.0,13.0,0.231,0.452,-0.222,1.0,3.0,0.333,0.645,-0.311,34.4,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12813.0,2.4,1.3,1.2,3.87,4.47,3.65
