PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629002,20231201,,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.446,0.555,1.0,1.0,1.0,0.567,0.433,4.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,0.3,0.2,0.1,3.81,4.6,2.84
1628449,20231201,97.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.444,-0.158,1.0,2.0,0.5,0.618,-0.118,19.2,6.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,1.4,0.7,0.7,4.06,4.33,3.82
1631128,20231201,96.0,0,0,,0,,,,,5.0,9.0,0.556,0.449,0.106,2.0,3.0,0.667,0.644,0.023,22.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9328.0,1.8,1.0,0.8,4.58,5.04,4.12
203469,20231201,100.0,0,0,,0,,,,,3.0,9.0,0.333,0.497,-0.163,1.0,1.0,1.0,0.69,0.31,13.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5327.0,1.0,0.5,0.5,4.05,3.71,4.46
1630175,20231201,105.0,0,0,,0,,,,,3.0,7.0,0.429,0.463,-0.034,0.0,2.0,0.0,0.711,-0.711,17.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7296.0,1.4,0.8,0.6,4.56,5.08,4.02
1630557,20231201,105.0,2,5,0.4,6,2.0,3.0,0.667,0.6,5.0,8.0,0.625,0.444,0.181,4.0,5.0,0.8,0.576,0.224,22.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10069.0,1.9,1.1,0.8,4.61,5.37,3.85
1630625,20231201,,0,1,0.0,0,0.0,0.0,,0.0,1.0,3.0,0.333,0.388,-0.054,0.0,1.0,0.0,0.495,-0.495,10.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4560.0,0.9,0.5,0.4,4.88,6.05,3.92
1629655,20231201,94.0,0,0,,0,,,,,9.0,21.0,0.429,0.498,-0.069,5.0,13.0,0.385,0.62,-0.236,27.3,16.0,16.0,0.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10915.0,2.1,1.1,1.0,4.25,4.72,3.83
201568,20231201,,1,1,1.0,2,0.0,0.0,,1.0,7.0,9.0,0.778,0.475,0.303,6.0,7.0,0.857,0.627,0.231,20.7,4.0,4.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7686.0,1.5,0.8,0.7,4.05,4.28,3.81
1631223,20231201,97.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.462,0.205,2.0,2.0,1.0,0.804,0.196,24.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9915.0,1.9,1.0,0.8,4.42,4.34,4.02
1629001,20231201,103.0,4,10,0.4,12,4.0,9.0,0.444,0.6,7.0,17.0,0.412,0.468,-0.056,3.0,7.0,0.429,0.644,-0.216,36.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14464.0,2.7,1.6,1.2,4.17,4.48,4.14
201599,20231201,96.0,0,0,,0,,,,,1.0,3.0,0.333,0.531,-0.198,1.0,1.0,1.0,0.62,0.38,13.1,1.0,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4479.0,0.8,0.4,0.4,3.47,3.41,3.53
1630166,20231201,105.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,7.0,0.857,0.475,0.383,3.0,3.0,1.0,0.645,0.355,20.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8423.0,1.6,0.9,0.7,4.39,5.06,3.75
203471,20231201,,1,2,0.5,3,1.0,1.0,1.0,0.75,7.0,16.0,0.438,0.469,-0.032,2.0,4.0,0.5,0.624,-0.124,36.9,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14350.0,2.7,1.4,1.3,4.15,4.83,3.6
1641726,20231201,94.0,0,0,,0,,,,,5.0,14.0,0.357,0.468,-0.11,2.0,4.0,0.5,0.65,-0.15,22.5,9.0,9.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8935.0,1.7,0.9,0.8,4.32,4.64,4.01
1627884,20231201,94.0,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,14.0,0.714,0.455,0.259,5.0,6.0,0.833,0.625,0.209,31.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12640.0,2.4,1.2,1.2,4.37,4.53,4.22
201565,20231201,96.0,2,4,0.5,4,0.0,1.0,0.0,0.5,4.0,5.0,0.8,0.468,0.332,3.0,3.0,1.0,0.582,0.418,20.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8208.0,1.6,0.9,0.7,4.42,4.72,4.07
1628401,20231201,103.0,0,3,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.473,-0.188,1.0,4.0,0.25,0.58,-0.33,32.1,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12159.0,2.3,1.2,1.1,4.05,4.74,3.5
1630217,20231201,96.0,5,9,0.556,13,3.0,4.0,0.75,0.722,2.0,11.0,0.182,0.452,-0.271,2.0,9.0,0.222,0.605,-0.383,33.8,3.0,3.0,0.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13844.0,2.6,1.5,1.1,4.35,4.72,3.93
1630170,20231201,100.0,2,3,0.667,5,1.0,2.0,0.5,0.833,3.0,6.0,0.5,0.446,0.054,2.0,2.0,1.0,0.684,0.317,26.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11011.0,2.1,1.2,0.9,4.4,4.7,4.06
1641926,20231201,94.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,3.0,0.333,0.451,-0.118,1.0,2.0,0.5,0.621,-0.121,4.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,0.3,0.2,0.2,3.97,6.75,4.34
1631230,20231201,100.0,0,0,,0,,,,,2.0,2.0,1.0,0.469,0.532,1.0,1.0,1.0,0.549,0.451,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,0.2,0.1,0.1,3.94,5.52,3.06
1628978,20231201,97.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,8.0,0.25,0.454,-0.204,1.0,3.0,0.333,0.652,-0.319,22.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8373.0,1.6,0.9,0.7,4.03,4.39,3.63
1629234,20231201,97.0,0,0,,0,,,,,2.0,3.0,0.667,0.439,0.228,1.0,1.0,1.0,0.567,0.433,14.7,3.0,3.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5576.0,1.1,0.6,0.5,4.21,4.72,3.73
1630700,20231201,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.492,-0.092,1.0,2.0,0.5,0.692,-0.192,11.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4974.0,0.9,0.5,0.5,4.25,5.47,4.16
201569,20231201,97.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,9.0,0.667,0.466,0.201,5.0,6.0,0.833,0.593,0.241,33.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11734.0,2.2,1.2,1.0,3.71,4.28,3.19
1630532,20231201,105.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.49,0.094,4.0,6.0,0.667,0.635,0.031,34.5,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14957.0,2.8,1.6,1.3,4.51,4.98,4.33
1627788,20231201,103.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.454,0.297,3.0,3.0,1.0,0.596,0.404,14.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6649.0,1.3,0.7,0.5,4.97,5.09,4.02
203914,20231201,105.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.449,0.051,1.0,2.0,0.5,0.595,-0.095,22.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9057.0,1.7,0.9,0.8,4.14,4.28,4.01
1629018,20231201,97.0,1,3,0.333,2,0.0,0.0,,0.333,3.0,5.0,0.6,0.449,0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8637.0,1.6,0.8,0.8,3.96,4.08,3.86
1629048,20231201,105.0,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.54,-0.007,3.0,6.0,0.5,0.678,-0.178,24.2,5.0,5.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9653.0,1.8,1.0,0.8,4.22,4.73,3.73
1629684,20231201,,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,15.0,0.267,0.443,-0.176,2.0,6.0,0.333,0.582,-0.249,31.1,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11607.0,2.2,1.2,1.0,3.99,4.53,3.51
1628960,20231201,97.0,3,4,0.75,7,1.0,2.0,0.5,0.875,4.0,9.0,0.444,0.47,-0.025,2.0,5.0,0.4,0.569,-0.169,37.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14573.0,2.8,1.5,1.2,4.28,4.71,3.58
1630529,20231201,100.0,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.461,0.005,1.0,1.0,1.0,0.673,0.327,30.9,6.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12441.0,2.4,1.2,1.1,4.43,4.38,4.11
1630193,20231201,97.0,1,3,0.333,2,0.0,2.0,0.0,0.333,4.0,12.0,0.333,0.455,-0.122,3.0,6.0,0.5,0.62,-0.12,19.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8483.0,1.6,0.9,0.7,4.61,5.31,3.94
