PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641710,20240313,93,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.434,-0.434,,,,,,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.1,0.1,0.1,3.0,4.96,7.52
203076,20240313,98,0,0,,0,0.0,0.0,,,11.0,21.0,0.524,0.51,0.013,7.0,8.0,0.875,0.643,0.232,41.1,12.0,10.0,2.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.286,4.0,0.571,1.0,0.143,0.0,0.0,1.0,0.143,15015.0,2.8,1.5,1.3,3.8,4.08,3.52
1630559,20240313,98,2,5,0.4,6,2.0,5.0,0.4,0.6,12.0,17.0,0.706,0.454,0.251,2.0,2.0,1.0,0.642,0.358,37.5,8.0,6.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13444.0,2.5,1.3,1.3,3.75,3.97,3.84
1630245,20240313,111,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,11.0,0.636,0.512,0.125,4.0,6.0,0.667,0.686,-0.02,43.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17704.0,3.4,1.8,1.5,4.4,4.68,3.87
1628389,20240313,91,1,2,0.5,3,1.0,1.0,1.0,0.75,7.0,16.0,0.438,0.492,-0.054,1.0,3.0,0.333,0.621,-0.287,34.4,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,51.0,4.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,12927.0,2.4,1.3,1.2,4.0,4.66,3.73
1641767,20240313,111,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.459,0.207,1.0,1.0,1.0,0.619,0.381,20.8,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8940.0,1.7,0.9,0.8,4.56,4.82,4.29
203992,20240313,97,2,6,0.333,5,1.0,3.0,0.333,0.417,3.0,13.0,0.231,0.396,-0.165,1.0,5.0,0.2,0.557,-0.357,33.5,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12844.0,2.4,1.3,1.1,4.0,4.32,3.68
1641764,20240313,97,4,5,0.8,10,2.0,2.0,1.0,1.0,8.0,12.0,0.667,0.476,0.191,6.0,7.0,0.857,0.643,0.214,27.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11350.0,2.1,1.2,0.9,4.23,4.49,3.93
1627742,20240313,98,4,8,0.5,8,0.0,0.0,,0.5,2.0,9.0,0.222,0.472,-0.25,0.0,2.0,0.0,0.633,-0.633,32.1,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11792.0,2.2,1.1,1.1,3.9,4.36,3.53
1641706,20240313,99,1,4,0.25,3,1.0,2.0,0.5,0.375,9.0,18.0,0.5,0.444,0.056,4.0,7.0,0.571,0.599,-0.028,36.0,5.0,2.0,3.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14361.0,2.7,1.4,1.3,4.17,4.4,3.94
1628971,20240313,111,0,2,0.0,0,,,,0.0,9.0,16.0,0.563,0.499,0.063,5.0,8.0,0.625,0.667,-0.042,33.0,3.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13121.0,2.5,1.3,1.2,4.17,4.72,3.7
1628981,20240313,97,0,0,,0,,,,,9.0,17.0,0.529,0.469,0.06,3.0,6.0,0.5,0.54,-0.04,21.0,5.0,5.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8013.0,1.5,0.7,0.8,3.98,3.68,4.3
203468,20240313,98,1,2,0.5,2,0.0,0.0,,0.5,5.0,15.0,0.333,0.46,-0.127,2.0,5.0,0.4,0.619,-0.219,29.3,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12159.0,2.3,1.2,1.1,4.49,5.31,3.85
1630595,20240313,110,3,7,0.429,6,0.0,0.0,,0.429,5.0,9.0,0.556,0.43,0.126,2.0,2.0,1.0,0.613,0.388,27.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10773.0,2.0,1.2,0.8,4.11,4.63,3.51
1631216,20240313,93,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.1,0.1,0.1,2.95,4.98,7.3
1628997,20240313,91,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,11.0,0.455,0.478,-0.024,1.0,2.0,0.5,0.639,-0.139,25.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10370.0,2.0,1.0,0.9,4.42,4.62,3.82
1630560,20240313,94,5,9,0.556,11,1.0,3.0,0.333,0.611,8.0,14.0,0.571,0.457,0.115,4.0,5.0,0.8,0.597,0.203,38.8,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14700.0,2.8,1.5,1.3,4.06,4.35,3.77
1629661,20240313,94,0,1,0.0,0,0.0,0.0,,0.0,5.0,7.0,0.714,0.472,0.242,1.0,2.0,0.5,0.62,-0.12,28.7,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11337.0,2.1,1.2,1.0,3.99,4.69,3.68
1627747,20240313,98,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,9.0,0.333,0.474,-0.141,2.0,2.0,1.0,0.683,0.317,29.6,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11701.0,2.2,1.2,1.0,4.19,4.3,4.06
1630537,20240313,96,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.524,0.226,3.0,5.0,0.6,0.655,-0.055,8.1,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3260.0,0.6,0.3,0.3,4.26,4.81,3.81
101108,20240313,97,1,5,0.2,2,0.0,0.0,,0.2,4.0,11.0,0.364,0.492,-0.128,3.0,3.0,1.0,0.666,0.334,31.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11292.0,2.1,1.2,0.9,3.77,4.14,3.37
1631128,20240313,89,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.443,-0.043,1.0,2.0,0.5,0.718,-0.218,20.1,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8102.0,1.5,0.8,0.7,4.2,4.36,4.04
1629643,20240313,93,0,0,,0,,,,,0.0,1.0,0.0,0.434,-0.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.1,0.1,0.0,2.96,4.97,0.0
203991,20240313,97,0,0,,0,,,,,7.0,15.0,0.467,0.51,-0.043,2.0,6.0,0.333,0.619,-0.285,27.2,5.0,5.0,0.0,2.0,0.0,6.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10154.0,1.9,1.0,1.0,3.92,4.15,4.11
1629632,20240313,111,0,2,0.0,0,0.0,0.0,,0.0,5.0,20.0,0.25,0.516,-0.266,4.0,10.0,0.4,0.688,-0.288,36.3,8.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14777.0,2.8,1.5,1.3,4.27,4.5,4.04
1641732,20240313,96,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.1,0.0,0.0,6.13,0.0,0.0
1630175,20240313,93,0,0,,0,,,,,4.0,5.0,0.8,0.443,0.357,,,,,,16.4,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.0,1.3,0.7,0.6,4.21,4.23,4.19
1641854,20240313,98,1,1,1.0,2,,,,1.0,2.0,2.0,1.0,0.431,0.57,1.0,1.0,1.0,0.587,0.413,3.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,0.2,0.1,0.1,2.96,2.38,3.89
1626156,20240313,98,1,5,0.2,3,1.0,2.0,0.5,0.3,10.0,19.0,0.526,0.472,0.055,3.0,5.0,0.6,0.621,-0.021,33.2,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12810.0,2.4,1.3,1.1,4.03,4.45,3.63
1630625,20240313,97,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.384,0.016,0.0,1.0,0.0,0.528,-0.528,19.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7530.0,1.4,0.8,0.6,4.11,4.79,3.46
1631207,20240313,111,0,0,,0,,,,,1.0,2.0,0.5,0.463,0.038,1.0,1.0,1.0,0.656,0.344,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.5,0.3,0.2,5.04,6.37,3.84
1627745,20240313,98,0,0,,0,,,,,3.0,10.0,0.3,0.516,-0.216,1.0,4.0,0.25,0.657,-0.407,20.7,5.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0,1.6,0.9,0.7,4.31,4.6,4.0
1629655,20240313,98,0,0,,0,,,,,9.0,18.0,0.5,0.515,-0.015,6.0,12.0,0.5,0.64,-0.14,26.3,11.0,11.0,0.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10546.0,2.0,1.0,0.9,4.28,4.19,3.92
203957,20240313,98,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.48,-0.025,1.0,1.0,1.0,0.625,0.375,25.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10289.0,1.9,1.0,0.9,4.27,4.62,3.93
203967,20240313,97,0,0,,0,,,,,3.0,3.0,1.0,0.48,0.52,2.0,2.0,1.0,0.677,0.323,7.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2961.0,0.6,0.3,0.2,4.33,4.03,3.13
1629636,20240313,98,4,6,0.667,11,3.0,5.0,0.6,0.917,5.0,13.0,0.385,0.454,-0.07,2.0,3.0,0.667,0.636,0.031,34.2,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13988.0,2.6,1.5,1.2,4.29,4.66,4.22
