PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629614,20240316,102,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.47,-0.054,3.0,5.0,0.6,0.613,-0.013,32.1,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13317.0,2.5,1.2,1.3,4.4,4.61,4.23
203952,20240316,95,0,2,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.556,-0.011,6.0,7.0,0.857,0.711,0.146,29.7,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11459.0,2.2,1.1,1.0,4.18,4.2,3.78
1629014,20240316,97,2,9,0.222,5,1.0,5.0,0.2,0.278,8.0,16.0,0.5,0.456,0.044,2.0,2.0,1.0,0.713,0.287,35.8,6.0,2.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14001.0,2.7,1.5,1.2,4.23,4.8,3.67
203076,20240316,96,0,1,0.0,0,,,,0.0,3.0,6.0,0.5,0.495,0.005,0.0,1.0,0.0,0.572,-0.572,12.0,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4186.0,0.8,0.4,0.4,3.92,3.78,4.07
1630162,20240316,100,5,10,0.5,14,4.0,5.0,0.8,0.7,4.0,11.0,0.364,0.477,-0.113,2.0,4.0,0.5,0.641,-0.141,35.2,3.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13110.0,2.5,1.3,1.2,4.01,4.47,3.6
1630264,20240316,101,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.462,0.138,2.0,2.0,1.0,0.628,0.373,4.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.0,0.4,0.2,0.2,4.75,4.31,5.28
1630559,20240316,96,3,10,0.3,7,1.0,6.0,0.167,0.35,9.0,18.0,0.5,0.464,0.036,6.0,7.0,0.857,0.631,0.226,34.4,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13186.0,2.5,1.3,1.2,4.07,4.15,4.0
1630245,20240316,101,1,1,1.0,2,0.0,0.0,,1.0,8.0,13.0,0.615,0.475,0.14,4.0,6.0,0.667,0.636,0.031,40.5,4.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17290.0,3.3,1.8,1.5,4.6,5.04,4.15
1641767,20240316,102,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.446,-0.146,1.0,3.0,0.333,0.63,-0.297,24.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10499.0,2.0,1.1,0.9,4.57,5.03,4.11
1641731,20240316,101,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.48,-0.105,3.0,6.0,0.5,0.623,-0.123,30.4,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12672.0,2.4,1.3,1.1,4.47,4.72,4.22
1626246,20240316,101,0,1,0.0,0,,,,0.0,1.0,2.0,0.5,0.597,-0.097,1.0,1.0,1.0,0.8,0.2,2.1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,0.2,0.1,0.1,4.99,3.7,7.65
202711,20240316,96,0,1,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.487,-0.237,1.0,2.0,0.5,0.661,-0.161,24.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9727.0,1.8,1.1,0.8,4.15,4.65,4.05
1641764,20240316,95,0,0,,0,0.0,0.0,,,5.0,16.0,0.313,0.475,-0.163,3.0,3.0,1.0,0.65,0.35,34.7,4.0,0.0,4.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14573.0,2.8,1.5,1.3,4.61,5.04,4.19
1627742,20240316,98,7,12,0.583,14,0.0,1.0,0.0,0.583,5.0,11.0,0.455,0.471,-0.016,1.0,4.0,0.25,0.61,-0.36,35.3,9.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13170.0,2.5,1.4,1.1,3.76,4.13,3.37
1641706,20240316,95,1,4,0.25,2,0.0,1.0,0.0,0.25,3.0,10.0,0.3,0.455,-0.155,2.0,2.0,1.0,0.596,0.404,15.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6053.0,1.1,0.6,0.5,4.05,4.33,3.75
1641729,20240316,101,2,5,0.4,4,0.0,2.0,0.0,0.4,4.0,10.0,0.4,0.45,-0.05,1.0,2.0,0.5,0.484,0.016,26.8,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10632.0,2.0,1.1,0.9,4.15,4.34,3.93
1627741,20240316,94,2,6,0.333,4,0.0,3.0,0.0,0.333,3.0,5.0,0.6,0.435,0.165,3.0,3.0,1.0,0.609,0.391,20.1,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8838.0,1.7,0.9,0.8,4.72,5.14,4.33
203468,20240316,98,6,10,0.6,15,3.0,6.0,0.5,0.75,6.0,12.0,0.5,0.438,0.062,3.0,7.0,0.429,0.552,-0.123,36.7,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14951.0,2.8,1.5,1.3,4.25,4.52,3.97
1630560,20240316,101,3,7,0.429,7,1.0,3.0,0.333,0.5,9.0,14.0,0.643,0.525,0.118,6.0,7.0,0.857,0.669,0.188,32.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13056.0,2.5,1.3,1.1,4.39,4.52,3.89
1629661,20240316,101,1,4,0.25,3,1.0,3.0,0.333,0.375,6.0,12.0,0.5,0.516,-0.016,4.0,8.0,0.5,0.681,-0.181,26.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833.0,2.1,1.1,0.9,4.41,4.5,3.88
1626166,20240316,94,2,3,0.667,6,2.0,3.0,0.667,1.0,2.0,4.0,0.5,0.459,0.041,,,,,,19.1,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8039.0,1.5,0.8,0.7,4.42,4.67,4.16
1627747,20240316,100,0,3,0.0,0,0.0,2.0,0.0,0.0,6.0,10.0,0.6,0.456,0.144,4.0,5.0,0.8,0.623,0.177,32.0,3.0,2.0,1.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12691.0,2.4,1.3,1.1,4.19,4.57,3.83
1641717,20240316,99,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.42,-0.087,2.0,2.0,1.0,0.623,0.378,23.7,3.0,0.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777.0,1.9,0.9,0.9,4.39,4.29,4.03
1631096,20240316,99,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,14.0,0.357,0.44,-0.082,3.0,3.0,1.0,0.581,0.419,31.6,12.0,6.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12266.0,2.3,1.2,1.1,4.05,4.44,3.7
1630537,20240316,96,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
101108,20240316,95,3,6,0.5,6,,,,0.5,7.0,13.0,0.538,0.492,0.046,3.0,7.0,0.429,0.639,-0.21,18.9,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6486.0,1.2,0.7,0.6,3.61,4.29,3.56
1629012,20240316,101,2,7,0.286,4,0.0,2.0,0.0,0.286,6.0,14.0,0.429,0.485,-0.056,4.0,7.0,0.571,0.663,-0.092,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11932.0,2.3,1.2,1.0,4.15,4.12,3.8
1630557,20240316,101,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.463,-0.009,1.0,4.0,0.25,0.646,-0.396,28.9,10.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12526.0,2.4,1.3,1.1,4.68,5.1,4.26
1641854,20240316,100,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,3.0,1.0,0.436,0.564,3.0,3.0,1.0,0.593,0.407,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.4,0.2,0.2,3.79,4.7,3.18
1626156,20240316,96,4,11,0.364,10,2.0,6.0,0.333,0.455,8.0,17.0,0.471,0.485,-0.014,5.0,8.0,0.625,0.646,-0.021,40.2,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15598.0,3.0,1.6,1.4,4.22,4.46,3.98
1630625,20240316,97,2,3,0.667,5,1.0,2.0,0.5,0.833,10.0,19.0,0.526,0.464,0.062,3.0,5.0,0.6,0.615,-0.015,41.9,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16667.0,3.2,1.7,1.4,4.26,4.61,3.65
1631207,20240316,101,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.422,-0.172,1.0,4.0,0.25,0.619,-0.369,18.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.0,1.6,0.8,0.8,4.73,5.1,4.4
1627745,20240316,100,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.451,-0.228,1.0,1.0,1.0,0.567,0.433,11.1,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4303.0,0.8,0.4,0.4,4.05,3.99,4.12
1629636,20240316,100,2,7,0.286,5,1.0,6.0,0.167,0.357,3.0,12.0,0.25,0.461,-0.211,1.0,5.0,0.2,0.601,-0.401,33.2,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13146.0,2.5,1.4,1.1,4.26,4.54,3.95
