PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628464,20240127,100.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,15.0,0.533,0.529,0.004,6.0,8.0,0.75,0.662,0.088,26.1,10.0,8.0,2.0,4.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10258.0,1.9,1.1,0.9,4.04,4.48,4.01
1627863,20240127,93.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,13.0,0.385,0.514,-0.13,2.0,2.0,1.0,0.68,0.32,27.8,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11429.0,2.2,1.1,1.0,4.4,4.58,3.85
203967,20240127,127.0,0,0,,0,,,,,4.0,8.0,0.5,0.515,-0.015,4.0,6.0,0.667,0.67,-0.004,15.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
1630558,20240127,100.0,0,0,,0,,,,,3.0,3.0,1.0,0.451,0.549,2.0,2.0,1.0,0.69,0.31,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4449.0,0.8,0.5,0.4,4.28,5.0,4.6
1628368,20240127,100.0,6,15,0.4,13,1.0,4.0,0.25,0.433,8.0,15.0,0.533,0.47,0.064,7.0,7.0,1.0,0.714,0.286,37.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,14330.0,2.7,1.5,1.2,4.01,4.61,3.44
201599,20240127,94.0,0,0,,0,,,,,5.0,8.0,0.625,0.497,0.128,2.0,2.0,1.0,0.59,0.411,11.3,7.0,7.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3752.0,0.7,0.4,0.3,3.49,3.91,3.05
1626153,20240127,94.0,0,0,,0,,,,,2.0,4.0,0.5,0.426,0.074,1.0,1.0,1.0,0.724,0.276,11.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4771.0,0.9,0.5,0.4,4.49,4.8,4.17
1630166,20240127,102.0,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.436,-0.007,5.0,8.0,0.625,0.593,0.032,23.9,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444.0,1.8,0.9,0.9,4.26,4.48,4.06
1628372,20240127,104.0,0,0,,0,0.0,0.0,,,0.0,6.0,0.0,0.468,-0.468,0.0,4.0,0.0,0.614,-0.614,17.7,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7117.0,1.3,0.8,0.6,4.07,4.54,4.2
1641726,20240127,100.0,0,0,,0,,,,,10.0,20.0,0.5,0.501,-0.001,4.0,6.0,0.667,0.668,-0.001,31.1,10.0,6.0,4.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12785.0,2.4,1.3,1.2,4.37,4.8,4.31
1628401,20240127,97.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.475,-0.058,3.0,4.0,0.75,0.675,0.075,24.5,9.0,7.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9480.0,1.8,0.9,0.9,4.07,4.24,3.91
1630170,20240127,92.0,7,10,0.7,16,2.0,3.0,0.667,0.8,3.0,5.0,0.6,0.506,0.094,2.0,2.0,1.0,0.654,0.346,36.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14458.0,2.7,1.6,1.2,4.24,5.15,3.68
1628415,20240127,105.0,1,4,0.25,2,0.0,2.0,0.0,0.25,5.0,10.0,0.5,0.453,0.048,2.0,2.0,1.0,0.562,0.438,38.6,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14677.0,2.8,1.4,1.4,4.08,4.17,3.98
1627734,20240127,100.0,0,0,,0,0.0,0.0,,,10.0,25.0,0.4,0.528,-0.128,6.0,12.0,0.5,0.725,-0.225,36.3,4.0,3.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,79.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.333,4.0,0.667,1.0,0.167,1.0,0.167,0.0,0.0,14250.0,2.7,1.4,1.3,4.21,4.39,4.02
1631230,20240127,92.0,0,0,,0,,,,,5.0,7.0,0.714,0.495,0.219,2.0,3.0,0.667,0.614,0.053,18.3,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7643.0,1.4,0.8,0.7,4.37,5.02,4.34
1628978,20240127,94.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.453,0.092,4.0,5.0,0.8,0.623,0.177,19.6,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7819.0,1.5,0.8,0.7,4.38,4.54,4.2
1627827,20240127,104.0,0,0,,0,0.0,0.0,,,6.0,23.0,0.261,0.472,-0.211,4.0,10.0,0.4,0.591,-0.191,30.6,9.0,5.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12376.0,2.3,1.2,1.1,4.17,4.51,3.85
203926,20240127,,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.453,-0.024,1.0,3.0,0.333,0.581,-0.248,16.8,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6655.0,1.3,0.7,0.6,4.46,5.0,3.96
203110,20240127,127.0,0,0,,0,,,,,7.0,28.0,0.25,0.525,-0.275,1.0,6.0,0.167,0.662,-0.496,45.7,17.0,12.0,5.0,4.0,0.0,11.0,28.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,0.3,0.2,0.2,3.23,4.57,4.07
1629130,20240127,94.0,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,9.0,0.444,0.437,0.007,2.0,4.0,0.5,0.59,-0.09,26.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11166.0,2.1,1.1,1.0,4.43,4.81,4.08
1630700,20240127,106.0,0,0,,0,,,,,5.0,11.0,0.455,0.464,-0.01,1.0,1.0,1.0,0.741,0.259,18.0,4.0,3.0,1.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7669.0,1.5,0.7,0.7,4.52,4.7,3.83
1630604,20240127,106.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,0.2,0.1,0.1,3.78,4.2,3.44
1627832,20240127,105.0,1,9,0.111,3,1.0,9.0,0.111,0.167,5.0,16.0,0.313,0.446,-0.133,4.0,8.0,0.5,0.593,-0.093,38.9,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14487.0,2.7,1.5,1.3,3.84,4.35,3.62
1627788,20240127,93.0,1,2,0.5,3,1.0,2.0,0.5,0.75,0.0,2.0,0.0,0.46,-0.46,,,,,,9.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497.0,0.7,0.3,0.3,4.16,4.16,3.12
203507,20240127,108.0,1,3,0.333,3,1.0,1.0,1.0,0.5,4.0,10.0,0.4,0.51,-0.11,2.0,5.0,0.4,0.639,-0.239,28.9,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,10891.0,2.1,1.1,0.9,4.11,4.41,3.45
1629684,20240127,101.0,2,2,1.0,5,1.0,1.0,1.0,1.25,5.0,12.0,0.417,0.477,-0.061,4.0,6.0,0.667,0.655,0.012,38.4,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14607.0,2.8,1.5,1.3,4.08,4.36,3.8
203084,20240127,100.0,0,3,0.0,0,0.0,2.0,0.0,0.0,8.0,16.0,0.5,0.475,0.025,4.0,4.0,1.0,0.715,0.285,38.1,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15717.0,3.0,1.6,1.4,4.41,4.76,4.07
1628385,20240127,127.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
1629312,20240127,94.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.465,-0.065,4.0,6.0,0.667,0.612,0.055,21.1,6.0,6.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8723.0,1.7,0.9,0.8,4.58,4.95,4.23
1630529,20240127,106.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,12.0,0.5,0.52,-0.02,4.0,6.0,0.667,0.713,-0.046,19.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389.0,1.6,0.9,0.7,4.67,4.92,4.39
1628392,20240127,94.0,0,0,,0,,,,,4.0,6.0,0.667,0.478,0.189,2.0,3.0,0.667,0.623,0.044,15.6,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6325.0,1.2,0.7,0.5,4.43,4.88,3.91
1630191,20240127,102.0,0,0,,0,0.0,0.0,,,8.0,20.0,0.4,0.468,-0.068,3.0,3.0,1.0,0.704,0.296,32.1,13.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,30.0,2.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12126.0,2.3,1.2,1.1,4.05,4.3,3.8
202397,20240127,101.0,0,2,0.0,0,,,,0.0,7.0,10.0,0.7,0.505,0.195,5.0,6.0,0.833,0.666,0.167,28.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11912.0,2.3,1.3,1.0,4.57,5.4,3.81
1630550,20240127,101.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.479,-0.079,1.0,1.0,1.0,0.703,0.297,5.5,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299.0,0.4,0.2,0.2,4.0,5.04,3.31
201580,20240127,100.0,0,0,,0,,,,,1.0,1.0,1.0,0.729,0.271,1.0,1.0,1.0,0.759,0.241,10.4,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4510.0,0.9,0.5,0.4,4.88,5.43,4.33
1630702,20240127,100.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.461,0.289,2.0,2.0,1.0,0.648,0.352,18.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7842.0,1.5,0.8,0.7,4.46,4.55,4.38
1631093,20240127,102.0,1,2,0.5,3,1.0,1.0,1.0,0.75,4.0,11.0,0.364,0.483,-0.12,2.0,6.0,0.333,0.649,-0.316,26.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10507.0,2.0,1.0,1.0,4.39,4.5,4.3
1630183,20240127,92.0,0,0,,0,0.0,0.0,,,10.0,14.0,0.714,0.475,0.24,7.0,10.0,0.7,0.659,0.041,33.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14065.0,2.7,1.4,1.3,4.61,4.67,4.54
1630531,20240127,97.0,0,0,,0,,,,,2.0,3.0,0.667,0.494,0.172,,,,,,7.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.0,0.6,0.3,0.3,4.58,5.16,4.1
203109,20240127,108.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,11.0,0.636,0.473,0.163,3.0,4.0,0.75,0.621,0.129,22.4,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9034.0,1.7,0.8,0.9,4.32,4.47,4.2
1630256,20240127,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.438,-0.238,0.0,1.0,0.0,0.617,-0.617,17.4,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7006.0,1.3,0.7,0.6,4.11,4.69,3.6
1631170,20240127,94.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.48,0.059,2.0,8.0,0.25,0.633,-0.383,23.7,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10246.0,1.9,1.1,0.9,4.51,5.44,4.11
1628973,20240127,94.0,7,12,0.583,17,3.0,5.0,0.6,0.708,7.0,13.0,0.538,0.461,0.077,4.0,5.0,0.8,0.61,0.19,38.3,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14599.0,2.8,1.5,1.2,4.17,4.33,3.69
1631105,20240127,102.0,0,0,,0,,,,,9.0,16.0,0.563,0.571,-0.009,7.0,11.0,0.636,0.689,-0.053,36.1,9.0,7.0,2.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,6.0,0.333,0.667,1.0,1.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13891.0,2.6,1.4,1.2,4.1,4.48,3.73
1630224,20240127,105.0,4,8,0.5,12,4.0,8.0,0.5,0.75,3.0,7.0,0.429,0.413,0.015,2.0,3.0,0.667,0.552,0.115,33.3,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13331.0,2.5,1.3,1.2,4.15,4.41,3.91
1627750,20240127,94.0,4,8,0.5,11,3.0,5.0,0.6,0.688,2.0,8.0,0.25,0.436,-0.186,,,,,,36.8,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12793.0,2.4,1.4,1.0,3.64,4.17,3.08
201935,20240127,100.0,0,6,0.0,0,0.0,4.0,0.0,0.0,5.0,16.0,0.313,0.487,-0.174,4.0,8.0,0.5,0.647,-0.147,26.8,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9158.0,1.7,0.9,0.8,3.59,3.75,3.41
1629020,20240127,127.0,0,0,,0,,,,,6.0,17.0,0.353,0.446,-0.093,2.0,5.0,0.4,0.6,-0.2,41.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,0.4,0.2,0.2,4.39,4.23,4.57
1627759,20240127,97.0,2,4,0.5,4,0.0,0.0,,0.5,4.0,11.0,0.364,0.489,-0.126,3.0,4.0,0.75,0.681,0.069,24.2,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9430.0,1.8,0.9,0.9,4.14,4.25,4.04
1628369,20240127,97.0,2,6,0.333,6,2.0,3.0,0.667,0.5,3.0,6.0,0.5,0.497,0.003,1.0,2.0,0.5,0.624,-0.124,30.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10372.0,2.0,1.0,0.9,3.72,3.89,3.2
