PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641748,20240108,100.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.493,0.078,1.0,2.0,0.5,0.656,-0.156,26.4,8.0,5.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12220.0,2.3,1.2,1.1,4.88,5.39,4.42
1629614,20240108,103.0,4,5,0.8,9,1.0,2.0,0.5,0.9,3.0,8.0,0.375,0.505,-0.13,1.0,2.0,0.5,0.683,-0.183,12.4,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5342.0,1.0,0.5,0.5,4.5,5.14,3.99
1630245,20240108,103.0,1,1,1.0,2,,,,1.0,4.0,9.0,0.444,0.43,0.014,2.0,2.0,1.0,0.619,0.381,17.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7064.0,1.3,0.7,0.7,4.14,4.91,4.09
1628389,20240108,98.0,1,3,0.333,2,,,,0.333,5.0,18.0,0.278,0.478,-0.2,2.0,4.0,0.5,0.578,-0.078,31.6,8.0,6.0,2.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,61.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11734.0,2.2,1.2,1.0,3.87,4.25,3.49
1631097,20240108,103.0,5,6,0.833,14,4.0,5.0,0.8,1.167,6.0,15.0,0.4,0.502,-0.102,4.0,7.0,0.571,0.666,-0.095,29.1,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12184.0,2.3,1.2,1.1,4.37,4.66,4.08
1641731,20240108,102.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.507,-0.007,3.0,5.0,0.6,0.656,-0.056,24.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10420.0,2.0,1.1,0.9,4.43,4.77,4.08
1626171,20240108,100.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,4.0,0.75,0.507,0.243,1.0,1.0,1.0,0.703,0.297,16.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6815.0,1.3,0.7,0.6,4.46,5.11,3.89
203078,20240108,97.0,0,2,0.0,0,0.0,0.0,,0.0,8.0,17.0,0.471,0.493,-0.023,2.0,2.0,1.0,0.612,0.389,34.8,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13523.0,2.6,1.4,1.2,4.14,4.58,3.74
1630527,20240108,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,,,,,,,,,,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,0.3,0.2,0.1,3.55,4.49,2.51
1641706,20240108,102.0,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,12.0,0.5,0.484,0.016,4.0,7.0,0.571,0.607,-0.035,30.6,5.0,2.0,3.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,2.3,1.3,1.0,4.26,4.47,4.03
201572,20240108,100.0,0,2,0.0,0,0.0,0.0,,0.0,10.0,21.0,0.476,0.491,-0.015,4.0,6.0,0.667,0.655,0.011,37.8,14.0,10.0,4.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13745.0,2.6,1.4,1.2,3.85,4.2,3.49
1628971,20240108,,0,2,0.0,0,0.0,0.0,,0.0,8.0,11.0,0.727,0.501,0.227,5.0,5.0,1.0,0.662,0.338,20.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8507.0,1.6,0.9,0.7,4.42,5.17,3.72
1631121,20240108,102.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.481,-0.081,2.0,4.0,0.5,0.594,-0.094,23.6,4.0,3.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9913.0,1.9,1.1,0.8,4.58,4.77,4.36
1627741,20240108,,1,3,0.333,3,1.0,3.0,0.333,0.5,7.0,12.0,0.583,0.513,0.071,2.0,5.0,0.4,0.664,-0.264,24.8,9.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11288.0,2.1,1.2,0.9,4.69,5.45,3.94
1641715,20240108,97.0,1,3,0.333,3,1.0,2.0,0.5,0.5,3.0,7.0,0.429,0.452,-0.023,1.0,2.0,0.5,0.67,-0.17,17.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7431.0,1.4,0.8,0.6,4.38,5.32,3.54
1641717,20240108,103.0,0,3,0.0,0,0.0,2.0,0.0,0.0,7.0,12.0,0.583,0.448,0.135,4.0,4.0,1.0,0.669,0.331,24.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9403.0,1.8,0.9,0.9,4.2,4.52,3.93
1631096,20240108,103.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,13.0,0.462,0.554,-0.093,5.0,11.0,0.455,0.702,-0.247,31.8,10.0,10.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12902.0,2.4,1.4,1.1,4.23,5.04,3.8
1629002,20240108,,1,1,1.0,2,,,,1.0,1.0,2.0,0.5,0.452,0.049,,,,,,7.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.0,0.6,0.3,0.3,4.1,4.18,4.03
1641753,20240108,100.0,0,0,,0,,,,,2.0,4.0,0.5,0.431,0.07,,,,,,14.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6790.0,1.3,0.6,0.6,4.94,4.7,4.43
1629632,20240108,103.0,2,5,0.4,4,0.0,0.0,,0.4,3.0,9.0,0.333,0.434,-0.101,1.0,3.0,0.333,0.619,-0.286,41.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16171.0,3.1,1.6,1.4,4.17,4.63,3.52
1629012,20240108,98.0,4,6,0.667,10,2.0,3.0,0.667,0.833,3.0,6.0,0.5,0.529,-0.029,2.0,2.0,1.0,0.741,0.259,18.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.0,1.4,0.8,0.6,4.35,4.73,3.95
1630557,20240108,102.0,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.525,0.275,1.0,2.0,0.5,0.636,-0.136,18.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7367.0,1.4,0.8,0.6,4.24,4.48,3.95
1630625,20240108,,0,0,,0,,,,,2.0,2.0,1.0,0.484,0.516,1.0,1.0,1.0,0.656,0.344,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,0.4,0.2,0.1,5.67,4.84,3.42
1631207,20240108,103.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.42,0.18,1.0,1.0,1.0,0.56,0.44,11.7,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5102.0,1.0,0.5,0.5,4.71,5.21,4.3
1629655,20240108,,0,0,,0,,,,,11.0,20.0,0.55,0.515,0.035,8.0,11.0,0.727,0.663,0.064,25.5,9.0,7.0,2.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10289.0,1.9,1.1,0.9,4.26,4.64,4.31
1628464,20240108,98.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.48,-0.052,1.0,2.0,0.5,0.695,-0.195,14.1,6.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5579.0,1.1,0.6,0.5,4.31,4.82,3.83
201942,20240108,103.0,2,5,0.4,4,0.0,0.0,,0.4,9.0,18.0,0.5,0.462,0.038,3.0,7.0,0.429,0.596,-0.168,43.8,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16158.0,3.1,1.7,1.4,3.99,4.69,3.37
1626153,20240108,98.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,4.0,1.0,0.524,0.476,2.0,2.0,1.0,0.636,0.364,17.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6847.0,1.3,0.7,0.6,4.25,4.23,4.26
1630166,20240108,102.0,0,1,0.0,0,0.0,0.0,,0.0,11.0,19.0,0.579,0.512,0.067,6.0,9.0,0.667,0.65,0.017,32.8,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13535.0,2.6,1.4,1.2,4.46,4.64,4.26
1628401,20240108,102.0,1,3,0.333,3,1.0,2.0,0.5,0.5,7.0,13.0,0.538,0.503,0.035,4.0,9.0,0.444,0.647,-0.203,36.0,9.0,7.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14219.0,2.7,1.4,1.3,4.22,4.36,4.07
1626164,20240108,97.0,6,12,0.5,13,1.0,5.0,0.2,0.542,11.0,15.0,0.733,0.508,0.226,6.0,6.0,1.0,0.665,0.335,34.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12884.0,2.4,1.3,1.2,3.94,4.62,3.66
1629234,20240108,97.0,0,0,,0,,,,,3.0,9.0,0.333,0.484,-0.151,1.0,3.0,0.333,0.605,-0.272,16.4,7.0,5.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6598.0,1.2,0.7,0.5,4.02,4.53,3.48
1629130,20240108,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,11.0,0.636,0.477,0.159,7.0,9.0,0.778,0.583,0.195,29.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12356.0,2.3,1.3,1.0,4.3,5.04,3.61
201569,20240108,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.499,-0.166,1.0,1.0,1.0,0.622,0.378,24.6,1.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8407.0,1.6,0.9,0.7,3.62,4.1,3.14
1627832,20240108,97.0,5,12,0.417,14,4.0,9.0,0.444,0.583,3.0,8.0,0.375,0.455,-0.08,0.0,2.0,0.0,0.628,-0.628,39.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15088.0,2.9,1.7,1.2,4.15,4.73,3.55
