PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203076,20231119,98.0,2,2,1.0,4,,,,1.0,13.0,21.0,0.619,0.475,0.144,4.0,4.0,1.0,0.614,0.386,32.9,9.0,7.0,2.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,0.667,0.333,1.0,0.333,73.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.667,5.0,0.556,0.0,0.0,1.0,0.111,0.0,0.0,11549.0,2.2,1.2,1.0,3.78,3.93,3.62
1641709,20231119,105.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.483,0.117,3.0,6.0,0.5,0.65,-0.15,30.3,3.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12929.0,2.4,1.3,1.2,4.51,5.21,4.24
1630559,20231119,98.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,9.0,0.444,0.454,-0.01,3.0,3.0,1.0,0.625,0.375,25.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9513.0,1.8,1.1,0.7,3.94,4.53,3.27
1641767,20231119,108.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.449,0.151,1.0,1.0,1.0,0.692,0.308,16.2,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7346.0,1.4,0.7,0.7,4.69,5.42,4.14
1631097,20231119,108.0,1,3,0.333,3,1.0,3.0,0.333,0.5,5.0,10.0,0.5,0.474,0.026,5.0,5.0,1.0,0.637,0.363,25.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11029.0,2.1,1.0,1.1,4.67,5.26,4.24
202687,20231119,95.0,0,0,,0,,,,,4.0,7.0,0.571,0.498,0.073,4.0,5.0,0.8,0.661,0.139,14.4,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5559.0,1.1,0.6,0.5,4.27,4.32,4.23
1628971,20231119,106.0,1,4,0.25,3,1.0,2.0,0.5,0.375,6.0,10.0,0.6,0.481,0.119,5.0,6.0,0.833,0.631,0.202,21.9,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9543.0,1.8,1.0,0.9,4.63,5.76,4.19
1627741,20231119,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,0.492,0.175,5.0,8.0,0.625,0.638,-0.013,,,,,,,,,,,,,,,,,,,,,,,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7057.0,1.3,0.7,0.6,4.82,5.62,4.14
1630595,20231119,105.0,5,8,0.625,13,3.0,4.0,0.75,0.813,6.0,11.0,0.545,0.485,0.06,4.0,7.0,0.571,0.635,-0.064,26.8,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10774.0,2.0,1.2,0.8,4.21,5.14,3.33
1631216,20231119,109.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.504,-0.004,2.0,2.0,1.0,0.668,0.333,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3905.0,0.7,0.5,0.3,4.51,5.19,5.09
1629629,20231119,98.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,10.0,0.6,0.444,0.156,2.0,3.0,0.667,0.561,0.105,39.1,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15794.0,3.0,1.4,1.6,4.31,3.97,4.67
1629661,20231119,96.0,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.466,0.16,1.0,1.0,1.0,0.597,0.403,27.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11430.0,2.2,1.2,0.9,4.55,4.73,3.91
1641717,20231119,95.0,0,0,,0,,,,,2.0,5.0,0.4,0.424,-0.024,1.0,1.0,1.0,0.526,0.474,20.8,2.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8414.0,1.6,0.8,0.8,4.39,4.52,4.26
1631096,20231119,95.0,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.474,0.097,5.0,7.0,0.714,0.633,0.081,20.1,11.0,10.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7508.0,1.4,0.8,0.7,3.98,4.96,3.68
1628449,20231119,106.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.486,0.014,3.0,5.0,0.6,0.635,-0.035,18.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7471.0,1.4,0.8,0.7,4.28,4.57,4.61
1630537,20231119,96.0,2,5,0.4,5,1.0,2.0,0.5,0.5,10.0,19.0,0.526,0.493,0.033,5.0,8.0,0.625,0.67,-0.045,32.5,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14265.0,2.7,1.5,1.2,4.77,5.42,4.14
1631128,20231119,97.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,11.0,0.273,0.479,-0.206,2.0,4.0,0.5,0.642,-0.142,25.3,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11001.0,2.1,1.1,1.0,4.66,5.37,4.07
1626174,20231119,98.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.443,-0.109,1.0,4.0,0.25,0.555,-0.305,17.8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5986.0,1.1,0.6,0.5,3.44,3.73,3.15
1629643,20231119,109.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.413,0.087,1.0,1.0,1.0,0.444,0.556,7.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.0,0.6,0.4,0.2,4.21,4.5,3.74
1641732,20231119,96.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.558,0.442,2.0,2.0,1.0,0.644,0.356,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,0.3,0.2,0.1,4.03,4.82,3.03
1630175,20231119,109.0,2,7,0.286,5,1.0,3.0,0.333,0.357,8.0,15.0,0.533,0.512,0.022,6.0,9.0,0.667,0.652,0.015,24.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12141.0,2.3,1.3,1.0,5.1,5.41,4.75
1631221,20231119,97.0,0,0,,0,,,,,1.0,2.0,0.5,0.398,0.102,,,,,,2.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.0,0.2,0.1,0.1,3.72,4.96,2.98
1629012,20231119,116.0,2,6,0.333,6,2.0,3.0,0.667,0.5,5.0,9.0,0.556,0.487,0.068,1.0,1.0,1.0,0.668,0.332,22.5,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8862.0,1.7,0.9,0.8,4.0,4.58,3.5
1641854,20231119,97.0,1,2,0.5,2,,,,0.5,4.0,7.0,0.571,0.443,0.128,2.0,4.0,0.5,0.59,-0.09,24.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9575.0,1.8,1.0,0.8,4.02,4.17,3.85
1626156,20231119,98.0,1,3,0.333,3,1.0,2.0,0.5,0.5,6.0,10.0,0.6,0.452,0.149,5.0,5.0,1.0,0.596,0.404,24.5,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8904.0,1.7,0.9,0.8,3.98,4.09,3.87
1627745,20231119,97.0,0,0,,0,,,,,0.0,1.0,0.0,0.333,-0.333,,,,,,2.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,0.2,0.1,0.1,3.72,2.98,4.96
203957,20231119,99.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,6.0,0.5,0.464,0.036,2.0,3.0,0.667,0.65,0.016,14.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6466.0,1.2,0.6,0.6,4.5,4.99,4.09
1627863,20231119,95.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.465,0.202,1.0,1.0,1.0,0.588,0.412,14.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6304.0,1.2,0.6,0.6,4.57,4.63,4.52
1629636,20231119,97.0,4,9,0.444,9,1.0,3.0,0.333,0.5,4.0,12.0,0.333,0.456,-0.122,1.0,3.0,0.333,0.647,-0.314,32.9,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13055.0,2.5,1.4,1.1,4.28,4.71,3.82
1631223,20231119,116.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.478,-0.023,2.0,4.0,0.5,0.659,-0.159,20.4,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7799.0,1.5,0.8,0.7,4.08,4.35,3.81
1630558,20231119,96.0,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.429,-0.262,1.0,1.0,1.0,0.623,0.377,8.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3406.0,0.6,0.3,0.3,3.92,3.68,4.17
202722,20231119,,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.316,0.184,,,,,,10.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4371.0,0.8,0.5,0.4,4.2,4.96,4.47
1630549,20231119,96.0,0,0,,0,,,,,7.0,13.0,0.538,0.464,0.074,2.0,5.0,0.4,0.593,-0.193,20.1,7.0,6.0,1.0,3.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8077.0,1.5,0.8,0.7,4.07,4.27,3.86
1628368,20231119,96.0,4,8,0.5,12,4.0,7.0,0.571,0.75,5.0,10.0,0.5,0.455,0.045,1.0,3.0,0.333,0.647,-0.314,31.2,5.0,1.0,4.0,5.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12128.0,2.3,1.2,1.1,4.2,4.58,3.85
1629001,20231119,95.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.417,0.183,4.0,4.0,1.0,0.613,0.387,27.3,4.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11239.0,2.1,1.1,1.0,4.31,4.65,3.99
