PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641748,20240407,93,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.439,-0.439,0.0,1.0,0.0,0.549,-0.549,4.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,0.4,0.2,0.2,5.12,5.48,4.8
1641847,20240407,94,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.1,0.0,0.0,3.67,0.0,0.0
1629614,20240407,96,1,1,1.0,2,0.0,0.0,,1.0,6.0,10.0,0.6,0.455,0.145,0.0,2.0,0.0,0.585,-0.585,24.9,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10252.0,1.9,1.1,0.9,4.26,4.59,4.37
1641710,20240407,95,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.1,0.1,0.0,3.67,5.65,0.0
203076,20240407,103,0,2,0.0,0,,,,0.0,3.0,6.0,0.5,0.559,-0.059,1.0,3.0,0.333,0.674,-0.341,12.0,5.0,4.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4228.0,0.8,0.4,0.4,3.81,3.83,3.77
1630162,20240407,103,7,14,0.5,17,3.0,7.0,0.429,0.607,4.0,12.0,0.333,0.436,-0.102,3.0,3.0,1.0,0.663,0.337,34.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13053.0,2.5,1.4,1.1,4.05,4.25,3.83
1630559,20240407,103,1,3,0.333,3,1.0,3.0,0.333,0.5,6.0,13.0,0.462,0.493,-0.032,5.0,6.0,0.833,0.656,0.178,35.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13627.0,2.6,1.3,1.3,4.19,4.44,3.97
1630245,20240407,94,1,2,0.5,3,1.0,1.0,1.0,0.75,7.0,16.0,0.438,0.48,-0.043,4.0,9.0,0.444,0.619,-0.175,35.5,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14135.0,2.7,1.4,1.3,4.34,5.06,3.77
1628389,20240407,95,4,4,1.0,8,0.0,0.0,,1.0,9.0,17.0,0.529,0.523,0.006,3.0,5.0,0.6,0.667,-0.067,37.0,7.0,6.0,1.0,3.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,71.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,14219.0,2.7,1.4,1.3,4.05,4.4,3.72
1641767,20240407,96,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.437,-0.437,,,,,,20.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8940.0,1.7,0.9,0.8,4.74,4.8,4.67
1631104,20240407,122,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.45,-0.075,3.0,6.0,0.5,0.617,-0.117,17.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7898.0,1.5,0.7,0.8,4.48,4.37,4.59
1626171,20240407,93,1,3,0.333,2,0.0,0.0,,0.333,6.0,9.0,0.667,0.476,0.19,1.0,1.0,1.0,0.636,0.364,29.3,7.0,5.0,2.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,11094.0,2.1,1.0,1.1,4.02,4.37,3.74
202711,20240407,92,5,8,0.625,11,1.0,1.0,1.0,0.688,1.0,3.0,0.333,0.462,-0.129,,,,,,17.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6821.0,1.3,0.7,0.6,4.3,4.47,4.11
1629626,20240407,98,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.422,0.079,1.0,2.0,0.5,0.636,-0.136,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2804.0,0.5,0.3,0.2,3.79,4.19,3.32
203078,20240407,98,7,8,0.875,18,4.0,4.0,1.0,1.125,5.0,13.0,0.385,0.518,-0.134,3.0,4.0,0.75,0.649,0.102,38.7,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14526.0,2.8,1.6,1.1,4.02,4.19,3.49
1641764,20240407,96,2,4,0.5,5,1.0,2.0,0.5,0.625,5.0,12.0,0.417,0.469,-0.052,2.0,6.0,0.333,0.639,-0.306,30.8,4.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12898.0,2.4,1.4,1.0,4.27,4.93,3.61
1641706,20240407,97,2,5,0.4,5,1.0,3.0,0.333,0.5,8.0,15.0,0.533,0.506,0.027,5.0,8.0,0.625,0.63,-0.005,35.6,5.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14813.0,2.8,1.6,1.2,4.41,4.83,3.96
1641729,20240407,96,3,3,1.0,7,1.0,1.0,1.0,1.167,6.0,8.0,0.75,0.469,0.281,4.0,4.0,1.0,0.656,0.344,27.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10498.0,2.0,1.0,1.0,4.11,4.04,4.18
201572,20240407,93,1,1,1.0,2,0.0,0.0,,1.0,12.0,21.0,0.571,0.522,0.05,4.0,7.0,0.571,0.637,-0.066,28.8,15.0,13.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10320.0,2.0,1.0,1.0,3.85,4.07,3.64
1628971,20240407,110,1,1,1.0,2,0.0,0.0,,1.0,2.0,6.0,0.333,0.455,-0.122,1.0,2.0,0.5,0.668,-0.168,19.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7919.0,1.5,0.9,0.6,4.27,4.59,3.87
1627741,20240407,122,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,11.0,0.455,0.465,-0.011,4.0,9.0,0.444,0.633,-0.189,19.6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9119.0,1.7,1.0,0.7,4.59,5.06,4.05
203468,20240407,98,8,14,0.571,21,5.0,7.0,0.714,0.75,3.0,12.0,0.25,0.521,-0.271,0.0,3.0,0.0,0.634,-0.634,41.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16404.0,3.1,1.7,1.5,4.12,4.9,3.7
1628997,20240407,95,2,4,0.5,4,0.0,0.0,,0.5,6.0,13.0,0.462,0.527,-0.065,4.0,7.0,0.571,0.669,-0.098,36.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15787.0,3.0,1.6,1.4,4.59,5.3,3.97
1629629,20240407,103,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.532,0.135,2.0,4.0,0.5,0.662,-0.162,13.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5667.0,1.1,0.5,0.6,4.39,4.21,4.56
1630560,20240407,100,3,9,0.333,6,0.0,4.0,0.0,0.333,9.0,17.0,0.529,0.461,0.069,6.0,7.0,0.857,0.622,0.236,36.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14275.0,2.7,1.5,1.2,4.22,4.48,3.94
1641715,20240407,113,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.46,0.04,0.0,1.0,0.0,0.726,-0.726,19.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7720.0,1.5,0.8,0.6,4.38,4.41,3.72
1626166,20240407,122,1,5,0.2,3,1.0,4.0,0.25,0.3,2.0,5.0,0.4,0.456,-0.056,1.0,2.0,0.5,0.626,-0.126,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8181.0,1.5,0.8,0.7,4.41,4.63,4.19
1627747,20240407,100,3,6,0.5,7,1.0,3.0,0.333,0.583,9.0,17.0,0.529,0.499,0.031,4.0,7.0,0.571,0.622,-0.05,36.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13393.0,2.5,1.4,1.1,3.77,4.07,3.45
1641717,20240407,96,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.479,0.188,2.0,2.0,1.0,0.69,0.311,23.8,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10109.0,1.9,1.0,0.9,4.57,5.04,4.15
1631096,20240407,96,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,11.0,0.636,0.474,0.163,4.0,5.0,0.8,0.67,0.13,31.0,6.0,6.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11965.0,2.3,1.2,1.1,4.13,4.6,3.72
1630537,20240407,99,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,2.0,0.5,0.497,0.003,1.0,1.0,1.0,0.626,0.374,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.0,0.3,0.2,0.1,4.55,6.2,2.97
1641753,20240407,93,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.1,0.0,0.0,4.31,0.0,0.0
101108,20240407,96,1,4,0.25,2,0.0,2.0,0.0,0.25,7.0,13.0,0.538,0.409,0.13,2.0,2.0,1.0,0.633,0.367,35.6,3.0,1.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,84.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12022.0,2.3,1.3,1.0,3.65,4.23,3.1
1629643,20240407,95,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.381,-0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.1,0.1,0.0,3.67,5.66,0.0
1629632,20240407,94,0,3,0.0,0,0.0,2.0,0.0,0.0,6.0,14.0,0.429,0.487,-0.059,3.0,5.0,0.6,0.652,-0.052,37.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13925.0,2.6,1.3,1.3,3.93,4.34,3.59
