PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201569,20240116,103.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,9.0,0.333,0.453,-0.119,0.0,1.0,0.0,0.606,-0.606,23.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7439.0,1.4,0.7,0.7,3.74,4.04,3.48
1627788,20240116,94.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,0.4,0.2,0.1,4.84,4.52,2.6
1628960,20240116,103.0,1,2,0.5,3,1.0,2.0,0.5,0.75,8.0,23.0,0.348,0.466,-0.118,2.0,5.0,0.4,0.636,-0.236,37.2,12.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10018.0,1.9,1.0,0.9,4.73,5.0,4.46
203084,20240116,103.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,14.0,0.357,0.505,-0.148,3.0,3.0,1.0,0.646,0.354,34.1,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10859.0,2.1,1.2,0.9,4.48,4.67,4.24
1630198,20240116,94.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.478,-0.145,2.0,4.0,0.5,0.592,-0.092,23.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9794.0,1.9,1.0,0.8,4.53,4.86,3.74
1631114,20240116,94.0,3,6,0.5,6,0.0,1.0,0.0,0.5,4.0,9.0,0.444,0.471,-0.027,2.0,4.0,0.5,0.625,-0.125,32.8,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13147.0,2.5,1.4,1.1,4.31,5.13,3.58
1627750,20240116,92.0,4,10,0.4,9,1.0,3.0,0.333,0.45,4.0,9.0,0.444,0.458,-0.014,2.0,3.0,0.667,0.612,0.054,38.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,13529.0,2.6,1.5,1.0,4.14,4.49,3.41
201935,20240116,93.0,4,7,0.571,12,4.0,6.0,0.667,0.857,9.0,14.0,0.643,0.504,0.139,2.0,5.0,0.4,0.7,-0.3,40.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13169.0,2.5,1.4,1.1,3.49,3.67,3.29
203954,20240116,94.0,8,13,0.615,16,0.0,0.0,,0.615,12.0,24.0,0.5,0.537,-0.037,7.0,14.0,0.5,0.664,-0.164,38.6,12.0,10.0,2.0,2.0,0.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,81.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,11968.0,2.3,1.2,1.0,3.61,3.81,3.11
1630581,20240116,94.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,8.0,0.75,0.496,0.254,3.0,3.0,1.0,0.602,0.398,19.2,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.0,1.4,0.7,0.7,4.15,4.46,3.89
1629006,20240116,103.0,0,0,,0,,,,,6.0,8.0,0.75,0.468,0.282,1.0,3.0,0.333,0.62,-0.287,15.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6654.0,1.3,0.6,0.7,4.57,4.39,4.75
203994,20240116,103.0,0,0,,0,,,,,10.0,17.0,0.588,0.502,0.086,6.0,9.0,0.667,0.648,0.018,27.4,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,0.4,0.6,1.0,0.8,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6934.0,1.3,0.7,0.6,4.05,4.59,3.56
202695,20240116,93.0,2,4,0.5,4,0.0,0.0,,0.5,5.0,12.0,0.417,0.512,-0.096,2.0,4.0,0.5,0.637,-0.137,36.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13719.0,2.6,1.4,1.2,3.97,4.1,3.85
1631099,20240116,103.0,0,1,0.0,0,0.0,0.0,,0.0,10.0,16.0,0.625,0.493,0.132,6.0,7.0,0.857,0.611,0.247,35.3,9.0,7.0,2.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10788.0,2.0,1.1,0.9,4.36,4.43,4.25
1626162,20240116,94.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,0.481,0.352,1.0,1.0,1.0,0.69,0.31,26.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9693.0,1.8,1.0,0.8,4.36,5.05,3.73
1629026,20240116,94.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.481,0.019,0.0,2.0,0.0,0.714,-0.714,16.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6390.0,1.2,0.6,0.6,4.14,4.28,4.02
203484,20240116,92.0,2,2,1.0,4,0.0,0.0,,1.0,5.0,6.0,0.833,0.468,0.365,2.0,2.0,1.0,0.596,0.404,32.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10830.0,2.1,1.1,1.0,3.98,4.15,3.82
201142,20240116,103.0,3,6,0.5,7,1.0,2.0,0.5,0.583,2.0,9.0,0.222,0.468,-0.246,1.0,1.0,1.0,0.648,0.352,38.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10807.0,2.0,1.1,1.0,3.65,4.35,3.4
1628989,20240116,103.0,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.503,-0.003,2.0,4.0,0.5,0.622,-0.122,26.0,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7804.0,1.5,0.8,0.7,4.86,5.04,4.67
1629652,20240116,94.0,0,0,,0,0.0,0.0,,,11.0,16.0,0.688,0.471,0.217,3.0,4.0,0.75,0.594,0.156,33.1,8.0,0.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12110.0,2.3,1.2,1.1,3.92,4.37,3.52
1628370,20240116,103.0,3,7,0.429,7,1.0,4.0,0.25,0.5,5.0,12.0,0.417,0.493,-0.076,3.0,4.0,0.75,0.662,0.088,29.1,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10807.0,2.0,1.2,0.8,4.23,4.78,3.61
202694,20240116,,0,0,,0,0.0,0.0,,,6.0,6.0,1.0,0.48,0.521,1.0,1.0,1.0,0.63,0.37,18.6,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.0,1.3,0.7,0.6,3.88,4.48,3.35
203486,20240116,93.0,0,0,,0,,,,,6.0,14.0,0.429,0.493,-0.064,1.0,6.0,0.167,0.66,-0.493,28.2,3.0,3.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11544.0,2.2,1.1,1.0,4.39,4.24,4.12
1629008,20240116,92.0,3,5,0.6,7,1.0,2.0,0.5,0.7,2.0,6.0,0.333,0.472,-0.139,2.0,3.0,0.667,0.618,0.049,33.8,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11367.0,2.2,1.2,1.0,4.0,4.22,3.76
201587,20240116,94.0,1,1,1.0,3,1.0,1.0,1.0,1.5,9.0,20.0,0.45,0.524,-0.074,6.0,15.0,0.4,0.655,-0.255,35.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12987.0,2.5,1.3,1.2,4.4,4.73,4.09
203999,20240116,92.0,2,2,1.0,4,0.0,0.0,,1.0,13.0,20.0,0.65,0.47,0.18,3.0,3.0,1.0,0.617,0.383,38.0,12.0,4.0,8.0,3.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,89.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12786.0,2.4,1.3,1.1,3.85,4.09,3.59
1626181,20240116,93.0,0,3,0.0,0,0.0,2.0,0.0,0.0,2.0,6.0,0.333,0.487,-0.154,2.0,2.0,1.0,0.65,0.35,18.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7054.0,1.3,0.7,0.6,3.9,4.07,3.73
1630846,20240116,94.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0
1631172,20240116,94.0,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.516,-0.516,0.0,1.0,0.0,0.622,-0.622,4.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.0,0.3,0.2,0.1,4.31,5.26,3.15
201976,20240116,,2,3,0.667,6,2.0,2.0,1.0,1.0,3.0,7.0,0.429,0.493,-0.065,1.0,1.0,1.0,0.68,0.32,26.6,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10794.0,2.0,1.1,1.0,4.17,4.68,4.09
