PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203952,20240124,101.0,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.471,-0.138,2.0,5.0,0.4,0.595,-0.195,29.5,11.0,6.0,5.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11716.0,2.2,1.2,1.0,4.23,4.63,3.84
1629014,20240124,105.0,5,10,0.5,12,2.0,5.0,0.4,0.6,8.0,16.0,0.5,0.461,0.039,6.0,9.0,0.667,0.588,0.078,40.7,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15788.0,3.0,1.8,1.2,4.09,4.38,3.72
1630162,20240124,105.0,3,16,0.188,8,2.0,9.0,0.222,0.25,3.0,6.0,0.5,0.484,0.017,3.0,3.0,1.0,0.678,0.322,34.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13812.0,2.6,1.5,1.1,4.23,4.66,3.77
1630264,20240124,105.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.1,0.0,0.0,7.92,0.0,0.0
1641709,20240124,99.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,12.0,0.333,0.463,-0.129,1.0,3.0,0.333,0.647,-0.313,26.8,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10795.0,2.0,1.0,1.1,4.17,4.17,4.58
1628389,20240124,100.0,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,23.0,0.304,0.439,-0.135,1.0,5.0,0.2,0.592,-0.392,39.5,12.0,11.0,1.0,2.0,0.0,7.0,18.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14880.0,2.8,1.4,1.4,3.97,4.12,3.85
1641731,20240124,105.0,0,3,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.459,-0.031,3.0,5.0,0.6,0.6,0.0,20.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8768.0,1.7,0.9,0.8,4.68,4.75,4.61
1631104,20240124,102.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,11.0,0.545,0.486,0.059,3.0,5.0,0.6,0.575,0.025,28.4,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13036.0,2.5,1.3,1.2,4.93,5.08,4.79
1626246,20240124,104.0,0,0,,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1626171,20240124,103.0,0,3,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.425,0.003,2.0,2.0,1.0,0.641,0.359,25.3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,10349.0,2.0,1.0,0.9,4.38,4.16,4.15
203992,20240124,100.0,1,3,0.333,3,1.0,3.0,0.333,0.5,6.0,12.0,0.5,0.429,0.071,,,,,,32.5,4.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13440.0,2.5,1.4,1.2,4.37,4.82,4.25
202711,20240124,,6,8,0.75,17,5.0,6.0,0.833,1.063,2.0,9.0,0.222,0.466,-0.244,1.0,2.0,0.5,0.68,-0.18,33.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13624.0,2.6,1.5,1.1,4.42,4.93,3.88
203078,20240124,99.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,0.473,0.027,3.0,5.0,0.6,0.684,-0.084,36.2,5.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13255.0,2.5,1.4,1.2,3.87,4.34,3.72
1641764,20240124,101.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,9.0,0.667,0.484,0.183,3.0,3.0,1.0,0.639,0.361,26.7,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11443.0,2.2,1.1,1.1,4.67,4.88,4.48
1641706,20240124,98.0,0,2,0.0,0,0.0,0.0,,0.0,11.0,16.0,0.688,0.44,0.247,5.0,6.0,0.833,0.62,0.213,38.8,6.0,3.0,3.0,4.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15501.0,2.9,1.5,1.4,4.2,4.53,3.9
1630314,20240124,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.396,0.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,0.4,0.2,0.2,4.55,4.38,4.72
201572,20240124,103.0,0,1,0.0,0,0.0,0.0,,0.0,16.0,31.0,0.516,0.531,-0.015,8.0,15.0,0.533,0.658,-0.125,34.7,18.0,16.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,12316.0,2.3,1.3,1.1,3.77,4.11,3.73
1628997,20240124,100.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,9.0,0.222,0.407,-0.184,1.0,4.0,0.25,0.596,-0.346,28.7,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12450.0,2.4,1.4,1.0,4.67,5.48,3.87
1641715,20240124,104.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2.0,4.0,0.5,0.437,0.063,1.0,1.0,1.0,0.622,0.378,13.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5540.0,1.0,0.5,0.5,4.08,4.11,4.05
1626166,20240124,,0,2,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.404,0.096,0.0,1.0,0.0,0.588,-0.588,13.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.0,1.1,0.6,0.5,4.51,4.69,4.31
1627747,20240124,104.0,1,4,0.25,2,0.0,2.0,0.0,0.25,8.0,12.0,0.667,0.46,0.207,2.0,3.0,0.667,0.629,0.038,27.9,5.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10693.0,2.0,1.1,0.9,4.02,4.45,3.59
1641717,20240124,103.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,7.0,0.571,0.449,0.123,2.0,4.0,0.5,0.671,-0.171,22.6,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.0,1.8,0.9,0.8,4.52,4.47,4.05
1626224,20240124,102.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.495,0.077,2.0,3.0,0.667,0.645,0.022,14.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5676.0,1.1,0.5,0.6,4.36,3.91,4.81
1631096,20240124,103.0,0,1,0.0,0,0.0,0.0,,0.0,11.0,21.0,0.524,0.464,0.06,7.0,11.0,0.636,0.678,-0.042,30.1,17.0,15.0,2.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11501.0,2.2,1.2,1.0,4.16,4.67,3.69
1629002,20240124,99.0,0,0,,0,,,,,5.0,5.0,1.0,0.47,0.53,3.0,3.0,1.0,0.668,0.332,13.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5640.0,1.1,0.6,0.5,4.47,4.6,4.32
203991,20240124,100.0,0,0,,0,,,,,5.0,11.0,0.455,0.49,-0.036,3.0,4.0,0.75,0.607,0.143,24.7,5.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,34.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9421.0,1.8,0.9,0.9,4.16,4.26,4.06
1628998,20240124,98.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,15.0,0.6,0.475,0.125,4.0,4.0,1.0,0.647,0.354,24.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10570.0,2.0,1.0,1.0,4.55,4.64,4.44
1630557,20240124,105.0,0,2,0.0,0,,,,0.0,0.0,1.0,0.0,0.393,-0.393,,,,,,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7084.0,1.3,0.8,0.6,4.57,5.75,4.13
202709,20240124,101.0,0,0,,0,0.0,0.0,,,2.0,11.0,0.182,0.421,-0.239,2.0,2.0,1.0,0.528,0.472,20.6,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.0,1.6,0.8,0.8,4.4,4.58,4.22
1641854,20240124,104.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.1,0.0,0.0,3.83,0.0,0.0
1627745,20240124,104.0,0,0,,0,,,,,3.0,4.0,0.75,0.475,0.275,0.0,1.0,0.0,0.573,-0.573,10.2,2.0,2.0,0.0,1.0,0.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3611.0,0.7,0.4,0.3,3.84,4.5,3.21
203081,20240124,103.0,6,11,0.545,14,2.0,6.0,0.333,0.636,5.0,11.0,0.455,0.454,0.0,2.0,4.0,0.5,0.624,-0.124,34.6,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13226.0,2.5,1.4,1.1,4.1,4.47,3.72
1629655,20240124,100.0,0,0,,0,,,,,4.0,11.0,0.364,0.543,-0.179,2.0,4.0,0.5,0.677,-0.177,21.4,7.0,5.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,1.0,1.0,0.143,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8708.0,1.6,0.9,0.8,4.08,4.88,3.86
203957,20240124,100.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,9.0,0.667,0.475,0.192,2.0,3.0,0.667,0.563,0.104,18.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7596.0,1.4,0.8,0.7,4.24,5.06,4.08
203967,20240124,101.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.525,-0.097,0.0,1.0,0.0,0.603,-0.603,16.3,3.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6769.0,1.3,0.7,0.6,4.58,4.98,4.2
1631223,20240124,99.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,11.0,0.364,0.464,-0.1,2.0,6.0,0.333,0.602,-0.268,31.6,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13114.0,2.5,1.4,1.1,4.46,4.8,4.1
