PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628981,20231109,104.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.1,0.0,0.0,4.35,0.0,0.0
1627741,20231109,,1,3,0.333,3,1.0,3.0,0.333,0.5,2.0,8.0,0.25,0.498,-0.248,1.0,4.0,0.25,0.698,-0.448,22.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10881.0,2.1,1.2,0.9,4.79,4.89,4.67
1626166,20231109,,1,1,1.0,3,1.0,1.0,1.0,1.5,12.0,16.0,0.75,0.483,0.267,6.0,8.0,0.75,0.587,0.163,30.1,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12206.0,2.3,1.3,1.0,4.3,5.04,3.61
1629643,20231109,104.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,0.2,0.1,0.1,6.16,5.16,7.64
203991,20231109,104.0,0,0,,0,,,,,8.0,14.0,0.571,0.515,0.056,7.0,10.0,0.7,0.637,0.063,26.1,10.0,9.0,1.0,1.0,1.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9743.0,1.8,0.9,0.9,3.91,4.11,3.72
1630175,20231109,104.0,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,10.0,0.7,0.44,0.26,5.0,6.0,0.833,0.574,0.26,23.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9686.0,1.8,1.0,0.8,4.45,4.59,4.29
1628464,20231109,,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.558,0.442,2.0,2.0,1.0,0.686,0.314,8.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3202.0,0.6,0.3,0.3,3.56,3.01,4.36
1629631,20231109,104.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.477,-0.113,1.0,2.0,0.5,0.605,-0.105,26.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9932.0,1.9,1.0,0.9,4.06,4.51,3.66
1627749,20231109,104.0,2,3,0.667,5,1.0,1.0,1.0,0.833,4.0,13.0,0.308,0.479,-0.172,3.0,7.0,0.429,0.599,-0.17,33.1,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12705.0,2.4,1.3,1.1,4.07,4.6,3.58
1630532,20231109,104.0,0,2,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.466,0.034,3.0,4.0,0.75,0.6,0.151,28.9,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12048.0,2.3,1.4,0.9,4.52,5.18,3.76
203507,20231109,102.0,3,5,0.6,6,0.0,1.0,0.0,0.6,7.0,14.0,0.5,0.494,0.006,3.0,4.0,0.75,0.639,0.111,36.5,9.0,5.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,13780.0,2.6,1.4,1.2,3.72,4.51,3.08
1629048,20231109,104.0,0,0,,0,,,,,4.0,7.0,0.571,0.474,0.098,1.0,2.0,0.5,0.62,-0.12,21.5,9.0,7.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7985.0,1.5,0.8,0.7,3.94,4.3,3.6
1630543,20231109,101.0,0,0,,0,,,,,6.0,9.0,0.667,0.504,0.163,2.0,5.0,0.4,0.652,-0.252,10.7,8.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4866.0,0.9,0.5,0.4,3.95,3.71,4.28
203109,20231109,102.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.493,0.078,2.0,2.0,1.0,0.601,0.4,29.2,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11535.0,2.2,1.1,1.1,4.07,4.33,3.82
1630552,20231109,104.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.479,0.021,4.0,6.0,0.667,0.604,0.063,30.8,8.0,6.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12620.0,2.4,1.2,1.2,4.38,4.79,4.03
1630591,20231109,104.0,2,3,0.667,6,2.0,2.0,1.0,1.0,2.0,7.0,0.286,0.454,-0.168,0.0,1.0,0.0,0.603,-0.603,30.7,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12151.0,2.3,1.3,1.0,4.26,4.79,3.73
204060,20231109,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.438,-0.038,2.0,4.0,0.5,0.565,-0.065,17.9,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6825.0,1.3,0.7,0.6,4.0,4.37,3.63
1628371,20231109,104.0,0,0,,0,0.0,0.0,,,0.0,5.0,0.0,0.438,-0.438,0.0,2.0,0.0,0.565,-0.565,15.8,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6965.0,1.3,0.8,0.6,4.54,4.98,4.79
203114,20231109,102.0,4,7,0.571,10,2.0,5.0,0.4,0.714,0.0,1.0,0.0,0.522,-0.522,,,,,,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,42.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.25,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,7981.0,1.5,0.8,0.7,3.91,4.49,3.41
1627736,20231109,102.0,2,4,0.5,5,1.0,3.0,0.333,0.625,5.0,10.0,0.5,0.468,0.032,1.0,2.0,0.5,0.611,-0.111,28.8,2.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11610.0,2.2,1.2,1.0,4.08,4.8,3.46
1630699,20231109,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.466,-0.021,,,,,,13.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5510.0,1.0,0.5,0.5,3.86,4.87,3.19
1628365,20231109,104.0,1,3,0.333,2,,,,0.333,6.0,13.0,0.462,0.481,-0.02,5.0,6.0,0.833,0.604,0.23,28.6,5.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12292.0,2.3,1.3,1.0,4.43,4.78,4.04
1629021,20231109,104.0,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.45,0.216,2.0,4.0,0.5,0.566,-0.066,20.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7963.0,1.5,0.8,0.7,4.18,4.01,4.4
1626167,20231109,101.0,0,1,0.0,0,0.0,0.0,,0.0,15.0,30.0,0.5,0.541,-0.041,11.0,16.0,0.688,0.683,0.005,37.3,19.0,11.0,8.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14634.0,2.8,1.6,1.2,4.19,4.59,3.75
1630167,20231109,101.0,0,0,,0,0.0,0.0,,,7.0,7.0,1.0,0.525,0.475,5.0,5.0,1.0,0.703,0.297,12.9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5324.0,1.0,0.6,0.5,4.21,5.09,4.19
1630168,20231109,104.0,0,0,,0,0.0,0.0,,,7.0,16.0,0.438,0.522,-0.084,3.0,6.0,0.5,0.606,-0.106,20.6,12.0,9.0,3.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7613.0,1.4,0.7,0.7,3.75,3.94,3.57
1631094,20231109,104.0,2,4,0.5,5,1.0,2.0,0.5,0.625,6.0,11.0,0.545,0.478,0.067,3.0,3.0,1.0,0.603,0.397,34.1,5.0,1.0,4.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,12891.0,2.4,1.4,1.0,3.96,4.45,3.45
1626192,20231109,102.0,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.479,-0.171,1.0,3.0,0.333,0.64,-0.307,24.6,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10359.0,2.0,1.0,1.0,4.11,4.66,3.68
1630180,20231109,104.0,0,0,,0,,,,,2.0,8.0,0.25,0.484,-0.234,1.0,3.0,0.333,0.65,-0.317,28.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11474.0,2.2,1.1,1.0,4.27,4.47,3.73
1629027,20231109,104.0,3,12,0.25,9,3.0,11.0,0.273,0.375,8.0,14.0,0.571,0.47,0.102,4.0,6.0,0.667,0.637,0.03,34.3,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13283.0,2.5,1.4,1.2,4.1,4.91,3.7
1630169,20231109,101.0,4,8,0.5,12,4.0,6.0,0.667,0.75,6.0,12.0,0.5,0.489,0.011,3.0,4.0,0.75,0.646,0.105,38.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15204.0,2.9,1.7,1.2,4.12,4.56,3.64
