PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631100,20231114,104.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,5.0,0.4,0.492,-0.092,2.0,2.0,1.0,0.74,0.26,8.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3708.0,0.7,0.4,0.3,4.88,5.37,4.36
203932,20231114,94.0,1,2,0.5,3,1.0,1.0,1.0,0.75,1.0,10.0,0.1,0.521,-0.421,0.0,2.0,0.0,0.694,-0.694,39.4,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14866.0,2.8,1.5,1.3,3.92,4.46,3.44
1630174,20231114,108.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.46,0.085,5.0,6.0,0.833,0.618,0.215,22.3,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10023.0,1.9,1.0,0.9,4.56,5.1,4.08
1630598,20231114,106.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.579,-0.579,,,,,,5.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.0,0.4,0.2,0.2,4.31,3.61,5.35
202692,20231114,,1,5,0.2,3,1.0,3.0,0.333,0.3,2.0,5.0,0.4,0.428,-0.028,1.0,1.0,1.0,0.602,0.398,23.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9732.0,1.8,1.0,0.9,4.17,4.61,4.2
1630197,20231114,94.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.725,0.275,,,,,,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.0,0.3,0.2,0.1,3.62,3.91,3.16
1629614,20231114,108.0,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,4.0,0.75,0.443,0.307,2.0,3.0,0.667,0.571,0.096,9.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4321.0,0.8,0.4,0.4,4.43,4.76,4.15
203952,20231114,98.0,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,13.0,0.385,0.456,-0.071,1.0,2.0,0.5,0.621,-0.121,27.6,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,11171.0,2.1,1.2,0.9,4.03,4.64,3.43
1641710,20231114,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.436,-0.019,2.0,3.0,0.667,0.596,0.071,19.1,10.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7316.0,1.4,0.8,0.6,4.13,4.36,3.86
203076,20231114,97.0,0,2,0.0,0,,,,0.0,1.0,15.0,0.067,0.476,-0.409,0.0,5.0,0.0,0.629,-0.629,26.8,15.0,11.0,4.0,2.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,1.0,0.5,9556.0,1.8,0.9,0.9,3.73,4.37,3.24
