PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202687,20231110,99.0,0,0,,0,,,,,7.0,10.0,0.7,0.439,0.261,1.0,3.0,0.333,0.577,-0.244,33.7,8.0,4.0,4.0,2.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,8.0,5.0,0.5,0.5,1.0,0.625,49.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13118.0,2.5,1.4,1.1,4.19,4.55,3.79
1630538,20231110,98.0,2,3,0.667,5,1.0,2.0,0.5,0.833,9.0,14.0,0.643,0.468,0.174,4.0,4.0,1.0,0.567,0.434,28.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11507.0,2.2,1.2,1.0,4.13,4.52,3.73
203078,20231110,99.0,2,5,0.4,5,1.0,1.0,1.0,0.5,7.0,14.0,0.5,0.469,0.031,4.0,6.0,0.667,0.66,0.007,31.5,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12217.0,2.3,1.3,1.0,4.07,4.52,3.6
1627742,20231110,97.0,6,16,0.375,14,2.0,8.0,0.25,0.438,4.0,11.0,0.364,0.45,-0.087,1.0,5.0,0.2,0.553,-0.353,38.7,10.0,5.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14878.0,2.8,1.6,1.2,3.7,4.26,3.15
1641706,20231110,103.0,3,5,0.6,6,0.0,0.0,,0.6,8.0,18.0,0.444,0.431,0.014,5.0,8.0,0.625,0.639,-0.014,31.6,8.0,3.0,5.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13574.0,2.6,1.4,1.2,4.46,4.65,4.26
1631121,20231110,103.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.452,-0.024,0.0,1.0,0.0,0.651,-0.651,12.9,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.1,0.6,0.5,4.34,4.92,3.8
1630595,20231110,98.0,5,8,0.625,10,0.0,1.0,0.0,0.625,11.0,18.0,0.611,0.448,0.164,9.0,12.0,0.75,0.601,0.149,35.8,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14272.0,2.7,1.6,1.1,4.09,4.72,3.42
1629629,20231110,99.0,1,2,0.5,3,1.0,1.0,1.0,0.75,7.0,11.0,0.636,0.498,0.138,4.0,4.0,1.0,0.649,0.352,27.7,5.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11188.0,2.1,1.0,1.1,4.21,3.92,4.52
1629661,20231110,98.0,1,6,0.167,2,0.0,2.0,0.0,0.167,6.0,12.0,0.5,0.483,0.017,3.0,5.0,0.6,0.651,-0.051,25.4,8.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411.0,2.0,1.1,0.8,4.34,4.32,3.88
1641717,20231110,99.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.475,0.125,4.0,5.0,0.8,0.658,0.142,23.9,4.0,2.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10277.0,1.9,0.9,1.1,4.48,4.88,4.6
1626224,20231110,105.0,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,4.0,0.75,0.46,0.29,2.0,2.0,1.0,0.615,0.385,16.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6765.0,1.3,0.8,0.5,4.57,5.29,3.75
1629646,20231110,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.499,-0.055,1.0,3.0,0.333,0.646,-0.313,11.2,6.0,3.0,3.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906.0,0.9,0.5,0.4,4.6,4.69,4.51
1631096,20231110,99.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.515,0.03,5.0,7.0,0.714,0.648,0.066,29.6,11.0,11.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12014.0,2.3,1.2,1.1,4.34,4.84,3.89
1630537,20231110,100.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.53,0.47,1.0,1.0,1.0,0.637,0.363,4.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.0,0.4,0.3,0.2,4.95,6.82,5.4
1626174,20231110,99.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.479,0.105,2.0,4.0,0.5,0.649,-0.149,17.6,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6684.0,1.3,0.6,0.6,4.14,4.21,3.5
203469,20231110,97.0,0,0,,0,,,,,0.0,1.0,0.0,0.423,-0.423,0.0,1.0,0.0,0.579,-0.579,3.9,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.0,0.3,0.2,0.1,4.21,5.79,2.72
1629012,20231110,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.469,-0.069,2.0,2.0,1.0,0.637,0.363,17.7,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7337.0,1.4,0.8,0.6,4.13,4.59,3.65
1630557,20231110,101.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,8.0,0.375,0.412,-0.037,1.0,2.0,0.5,0.527,-0.027,16.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7466.0,1.4,0.8,0.6,4.69,5.06,4.29
1626156,20231110,99.0,1,5,0.2,2,0.0,1.0,0.0,0.2,6.0,10.0,0.6,0.481,0.119,4.0,5.0,0.8,0.634,0.166,28.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11923.0,2.3,1.2,1.1,4.32,4.77,3.91
1630625,20231110,,0,0,,0,,,,,0.0,1.0,0.0,0.326,-0.326,,,,,,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,0.3,0.2,0.1,4.04,5.15,2.81
1629655,20231110,99.0,0,0,,0,,,,,6.0,16.0,0.375,0.6,-0.225,5.0,11.0,0.455,0.675,-0.22,30.1,8.0,8.0,0.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,6.0,5.0,0.333,0.667,1.0,0.833,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12624.0,2.4,1.2,1.2,4.19,4.45,3.94
201568,20231110,,2,2,1.0,4,0.0,0.0,,1.0,4.0,11.0,0.364,0.468,-0.104,3.0,6.0,0.5,0.607,-0.107,17.9,7.0,6.0,1.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7017.0,1.3,0.7,0.6,3.84,4.08,3.6
203957,20231110,99.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,6.0,0.333,0.474,-0.141,1.0,2.0,0.5,0.571,-0.071,18.4,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7976.0,1.5,0.8,0.7,4.55,5.01,4.12
1631223,20231110,99.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.393,0.274,,,,,,18.8,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7568.0,1.4,0.8,0.7,4.01,4.6,4.01
1630558,20231110,100.0,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,10.0,0.4,0.512,-0.112,2.0,4.0,0.5,0.627,-0.127,16.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7332.0,1.4,0.8,0.6,4.73,5.15,4.26
1630549,20231110,98.0,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.54,-0.54,0.0,1.0,0.0,0.715,-0.715,13.2,2.0,1.0,1.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5487.0,1.0,0.5,0.5,4.02,4.54,3.61
1629001,20231110,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,9.0,0.667,0.449,0.218,3.0,3.0,1.0,0.669,0.331,29.7,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12405.0,2.3,1.2,1.2,4.19,4.83,3.98
1626153,20231110,,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,6.0,0.667,0.482,0.185,4.0,5.0,0.8,0.604,0.196,14.3,1.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6098.0,1.2,0.6,0.5,4.41,4.37,3.71
1630166,20231110,101.0,0,0,,0,0.0,0.0,,,8.0,23.0,0.348,0.458,-0.11,3.0,6.0,0.5,0.625,-0.125,30.8,13.0,8.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12806.0,2.4,1.2,1.2,4.06,4.19,3.93
1628372,20231110,98.0,2,2,1.0,4,0.0,0.0,,1.0,6.0,11.0,0.545,0.493,0.052,2.0,5.0,0.4,0.652,-0.252,27.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9976.0,1.9,1.0,0.9,3.85,4.3,3.45
1641726,20231110,99.0,0,0,,0,,,,,3.0,12.0,0.25,0.521,-0.271,1.0,7.0,0.143,0.62,-0.477,26.2,7.0,7.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11094.0,2.1,1.1,1.0,4.49,4.83,4.16
1631220,20231110,97.0,0,0,,0,,,,,1.0,5.0,0.2,0.454,-0.254,0.0,2.0,0.0,0.606,-0.606,12.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5510.0,1.0,0.5,0.5,4.12,4.49,3.81
1627884,20231110,99.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.502,0.043,2.0,3.0,0.667,0.591,0.076,28.9,3.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9191.0,1.7,0.9,0.8,4.05,4.22,3.86
1628401,20231110,96.0,1,4,0.25,2,0.0,2.0,0.0,0.25,6.0,11.0,0.545,0.451,0.095,1.0,3.0,0.333,0.651,-0.318,26.8,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10694.0,2.0,1.0,1.0,4.17,4.31,4.04
