PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630264,20240314,108,0,0,,0,,,,,3.0,3.0,1.0,0.425,0.575,,,,,,4.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.0,0.3,0.2,0.1,4.2,5.91,2.67
1630204,20240314,96,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,10.0,0.3,0.457,-0.157,2.0,3.0,0.667,0.608,0.059,22.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9151.0,1.7,0.9,0.9,4.28,4.6,4.46
1630245,20240314,93,0,4,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.491,0.065,0.0,1.0,0.0,0.622,-0.622,34.9,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13485.0,2.6,1.4,1.1,4.28,4.55,3.65
1641731,20240314,108,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.441,0.273,4.0,4.0,1.0,0.595,0.405,33.9,3.0,0.0,3.0,5.0,1.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14389.0,2.7,1.3,1.4,4.44,4.42,4.45
1626171,20240314,90,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.48,-0.194,0.0,1.0,0.0,0.596,-0.596,21.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,8567.0,1.6,0.8,0.8,4.1,4.17,4.04
202711,20240314,96,0,2,0.0,0,0.0,0.0,,0.0,1.0,3.0,0.333,0.395,-0.062,1.0,2.0,0.5,0.514,-0.014,13.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5557.0,1.1,0.5,0.5,4.3,4.12,3.7
1629626,20240314,97,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.503,-0.003,,,,,,15.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6034.0,1.1,0.6,0.5,3.95,3.84,4.09
1630538,20240314,91,4,4,1.0,11,3.0,3.0,1.0,1.375,6.0,9.0,0.667,0.472,0.195,2.0,2.0,1.0,0.585,0.415,31.6,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12594.0,2.4,1.3,1.1,4.35,4.6,4.09
203078,20240314,97,2,4,0.5,5,1.0,2.0,0.5,0.625,11.0,19.0,0.579,0.479,0.1,5.0,8.0,0.625,0.67,-0.045,35.6,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13334.0,2.5,1.4,1.1,3.95,4.3,3.57
1630527,20240314,91,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.468,0.032,2.0,3.0,0.667,0.619,0.047,8.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322.0,0.6,0.3,0.3,4.02,3.44,4.86
201572,20240314,90,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,14.0,0.357,0.471,-0.114,0.0,3.0,0.0,0.612,-0.612,36.8,16.0,15.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12483.0,2.4,1.1,1.2,3.66,3.61,3.43
1627741,20240314,89,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,6.0,0.833,0.422,0.411,,,,,,20.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8603.0,1.6,0.9,0.7,4.25,4.73,3.76
1626166,20240314,89,2,3,0.667,5,1.0,1.0,1.0,0.833,1.0,4.0,0.25,0.508,-0.258,1.0,1.0,1.0,0.631,0.369,11.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.0,0.9,0.5,0.4,4.31,4.76,3.85
1641717,20240314,101,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.534,-0.106,2.0,4.0,0.5,0.648,-0.148,18.1,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7155.0,1.4,0.7,0.7,4.31,4.43,4.19
1631096,20240314,101,0,0,,0,0.0,0.0,,,10.0,18.0,0.556,0.579,-0.024,5.0,8.0,0.625,0.742,-0.117,32.1,13.0,7.0,6.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12445.0,2.4,1.3,1.0,4.2,4.36,3.65
1630557,20240314,108,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.459,-0.102,2.0,7.0,0.286,0.602,-0.316,26.9,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11514.0,2.2,1.2,1.0,4.59,5.27,3.97
1630625,20240314,96,0,3,0.0,0,0.0,2.0,0.0,0.0,5.0,12.0,0.417,0.442,-0.025,3.0,5.0,0.6,0.57,0.03,41.8,9.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17304.0,3.3,1.8,1.5,4.44,5.02,3.9
1631207,20240314,93,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.445,-0.112,,,,,,13.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6119.0,1.2,0.6,0.6,4.97,5.63,4.44
203081,20240314,90,2,7,0.286,5,1.0,5.0,0.2,0.357,11.0,18.0,0.611,0.442,0.169,0.0,2.0,0.0,0.608,-0.608,38.2,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14085.0,2.7,1.4,1.3,3.98,4.47,3.56
1629655,20240314,100,0,0,,0,,,,,7.0,14.0,0.5,0.493,0.007,5.0,7.0,0.714,0.652,0.062,25.9,4.0,3.0,1.0,3.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,0.75,0.25,1.0,0.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10576.0,2.0,1.0,1.0,4.39,4.68,4.13
1628464,20240314,91,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.494,0.077,3.0,5.0,0.6,0.617,-0.017,14.1,2.0,2.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5556.0,1.1,0.5,0.5,4.37,3.92,4.02
201568,20240314,90,0,0,,0,,,,,2.0,3.0,0.667,0.439,0.227,,,,,,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,0.4,0.2,0.2,4.46,4.16,4.82
203957,20240314,100,0,1,0.0,0,0.0,0.0,,0.0,5.0,5.0,1.0,0.496,0.504,,,,,,21.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8989.0,1.7,0.9,0.8,4.45,5.11,3.89
1631223,20240314,97,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.0,0.2,0.2,0.1,3.49,6.13,4.03
201942,20240314,93,1,7,0.143,3,1.0,2.0,0.5,0.214,7.0,15.0,0.467,0.515,-0.048,3.0,6.0,0.5,0.69,-0.19,35.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12629.0,2.4,1.3,1.1,3.84,4.18,3.49
1629028,20240314,96,1,4,0.25,2,0.0,0.0,,0.25,9.0,23.0,0.391,0.507,-0.116,5.0,6.0,0.833,0.629,0.205,40.0,8.0,6.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,77.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14534.0,2.8,1.5,1.3,3.94,4.41,3.5
1630166,20240314,108,3,4,0.75,6,0.0,1.0,0.0,0.75,14.0,20.0,0.7,0.467,0.233,7.0,8.0,0.875,0.621,0.254,36.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,14392.0,2.7,1.5,1.2,4.17,4.59,3.73
1641726,20240314,100,0,0,,0,,,,,3.0,6.0,0.5,0.472,0.028,1.0,1.0,1.0,0.733,0.267,14.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6143.0,1.2,0.6,0.5,4.79,4.42,4.35
1627884,20240314,100,0,1,0.0,0,0.0,0.0,,0.0,7.0,10.0,0.7,0.505,0.195,1.0,3.0,0.333,0.637,-0.304,31.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13137.0,2.5,1.1,1.3,4.41,4.09,4.37
1628401,20240314,96,0,3,0.0,0,0.0,3.0,0.0,0.0,6.0,11.0,0.545,0.506,0.039,2.0,5.0,0.4,0.646,-0.246,33.4,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12309.0,2.3,1.2,1.1,3.9,4.21,3.6
1626164,20240314,97,6,12,0.5,13,1.0,4.0,0.25,0.542,8.0,15.0,0.533,0.495,0.039,3.0,4.0,0.75,0.679,0.071,37.8,7.0,3.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13712.0,2.6,1.4,1.2,3.89,4.05,3.71
1628415,20240314,109,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,17.0,0.353,0.458,-0.105,5.0,8.0,0.625,0.64,-0.015,31.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12176.0,2.3,1.3,1.0,4.13,4.52,3.7
1628978,20240314,96,1,5,0.2,2,0.0,3.0,0.0,0.2,4.0,11.0,0.364,0.452,-0.088,3.0,5.0,0.6,0.618,-0.018,36.6,3.0,0.0,3.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14321.0,2.7,1.5,1.2,4.15,4.38,3.91
1629234,20240314,97,0,0,,0,,,,,1.0,1.0,1.0,0.462,0.538,1.0,1.0,1.0,0.648,0.352,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.0,0.3,0.2,0.1,4.06,4.59,3.3
1641871,20240314,96,0,0,,0,,,,,2.0,5.0,0.4,0.429,-0.029,2.0,2.0,1.0,0.625,0.375,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4412.0,0.8,0.5,0.4,3.86,4.71,3.96
1630647,20240314,108,1,2,0.5,2,,,,0.5,3.0,5.0,0.6,0.482,0.118,2.0,2.0,1.0,0.613,0.388,6.8,4.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2962.0,0.6,0.3,0.3,4.9,4.63,5.2
