PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626171,20231227,101.0,1,1,1.0,2,0.0,0.0,,1.0,10.0,17.0,0.588,0.459,0.129,9.0,11.0,0.818,0.626,0.192,30.9,11.0,6.0,5.0,4.0,0.0,5.0,12.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,43.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12942.0,2.5,1.2,1.2,4.56,4.68,4.11
1629626,20231227,101.0,0,0,,0,,,,,0.0,1.0,0.0,0.534,-0.534,0.0,1.0,0.0,0.646,-0.646,1.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.1,0.0,0.1,3.21,0.0,5.76
201572,20231227,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,15.0,27.0,0.556,0.469,0.087,8.0,11.0,0.727,0.631,0.096,24.6,20.0,19.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9001.0,1.7,0.9,0.8,3.99,4.29,3.69
1631216,20231227,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.429,-0.143,,,,,,25.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10890.0,2.1,1.1,1.0,4.52,4.86,4.2
1630560,20231227,101.0,1,4,0.25,2,0.0,1.0,0.0,0.25,1.0,2.0,0.5,0.471,0.029,0.0,1.0,0.0,0.634,-0.634,11.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4967.0,0.9,0.5,0.4,4.22,4.43,3.98
1641715,20231227,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.463,-0.088,2.0,3.0,0.667,0.721,-0.055,17.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7216.0,1.4,0.8,0.6,4.32,4.7,3.91
1626166,20231227,97.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,5.0,0.2,0.451,-0.251,1.0,3.0,0.333,0.653,-0.32,22.8,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.0,1.6,0.9,0.8,4.0,4.75,3.79
1627747,20231227,100.0,2,4,0.5,6,2.0,3.0,0.667,0.75,9.0,13.0,0.692,0.455,0.237,2.0,5.0,0.4,0.707,-0.307,28.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11647.0,2.2,1.2,1.0,4.37,4.56,4.16
1641717,20231227,101.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,12.0,0.25,0.461,-0.211,2.0,6.0,0.333,0.612,-0.279,21.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8724.0,1.7,0.8,0.9,4.38,4.23,4.54
1631096,20231227,101.0,2,4,0.5,4,0.0,2.0,0.0,0.5,5.0,13.0,0.385,0.516,-0.131,2.0,7.0,0.286,0.648,-0.362,30.2,9.0,9.0,0.0,2.0,0.0,2.0,6.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11898.0,2.3,1.2,1.0,4.22,4.34,3.7
1629002,20231227,,1,1,1.0,2,,,,1.0,8.0,13.0,0.615,0.477,0.139,5.0,7.0,0.714,0.6,0.114,16.2,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6322.0,1.2,0.6,0.6,4.07,4.02,4.12
1628449,20231227,104.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.442,-0.042,2.0,3.0,0.667,0.705,-0.038,12.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4886.0,0.9,0.4,0.5,4.19,4.07,4.29
1641753,20231227,101.0,0,0,,0,,,,,0.0,1.0,0.0,0.427,-0.427,,,,,,1.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,0.1,0.1,0.1,3.75,7.74,7.27
1629643,20231227,97.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.448,0.124,1.0,1.0,1.0,0.62,0.38,14.5,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6098.0,1.2,0.6,0.5,4.68,4.98,3.67
1630175,20231227,97.0,1,2,0.5,2,0.0,0.0,,0.5,9.0,14.0,0.643,0.442,0.201,3.0,6.0,0.5,0.582,-0.082,23.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9414.0,1.8,1.0,0.8,4.39,5.11,3.74
1630557,20231227,103.0,2,2,1.0,6,2.0,2.0,1.0,1.5,3.0,7.0,0.429,0.477,-0.049,2.0,2.0,1.0,0.644,0.356,20.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9123.0,1.7,1.0,0.8,4.58,5.05,4.65
1641854,20231227,100.0,1,4,0.25,2,0.0,1.0,0.0,0.25,6.0,12.0,0.5,0.499,0.001,4.0,5.0,0.8,0.725,0.075,29.6,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12914.0,2.4,1.4,1.0,4.56,5.06,4.02
203081,20231227,101.0,0,3,0.0,0,0.0,3.0,0.0,0.0,4.0,8.0,0.5,0.441,0.059,2.0,4.0,0.5,0.469,0.031,29.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10803.0,2.0,1.1,1.0,3.87,4.57,3.62
1629655,20231227,99.0,0,0,,0,,,,,6.0,11.0,0.545,0.504,0.041,3.0,5.0,0.6,0.664,-0.064,30.0,8.0,5.0,3.0,3.0,0.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11688.0,2.2,1.2,1.0,4.14,4.3,3.97
201568,20231227,101.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.458,0.543,2.0,2.0,1.0,0.608,0.393,,,,,,,,,,,,,,,,,,,,,,,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,0.4,0.2,0.1,4.99,4.02,3.3
203957,20231227,99.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,13.0,0.308,0.467,-0.159,1.0,2.0,0.5,0.626,-0.126,33.3,4.0,0.0,4.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14264.0,2.7,1.4,1.3,4.58,4.88,4.29
1627863,20231227,97.0,0,0,,0,,,,,1.0,3.0,0.333,0.387,-0.053,,,,,,7.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3076.0,0.6,0.3,0.2,4.73,4.29,3.52
1641727,20231227,101.0,1,1,1.0,2,0.0,0.0,,1.0,9.0,10.0,0.9,0.524,0.376,5.0,5.0,1.0,0.717,0.283,21.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8518.0,1.6,0.9,0.7,4.2,4.47,3.89
202722,20231227,,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.1,0.1,0.1,3.87,5.93,11.15
1630549,20231227,101.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.543,-0.043,4.0,5.0,0.8,0.741,0.059,16.4,5.0,2.0,3.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6830.0,1.3,0.7,0.6,4.59,4.61,4.58
1629001,20231227,97.0,4,5,0.8,12,4.0,5.0,0.8,1.2,6.0,13.0,0.462,0.466,-0.005,5.0,7.0,0.714,0.643,0.071,36.8,2.0,0.0,2.0,6.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.0,2.8,1.5,1.3,4.29,4.66,3.94
1629731,20231227,100.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.455,0.295,1.0,1.0,1.0,0.726,0.274,32.0,4.0,3.0,1.0,2.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13477.0,2.6,1.3,1.2,4.57,4.73,4.1
1630166,20231227,103.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,14.0,0.5,0.498,0.002,3.0,5.0,0.6,0.656,-0.056,24.4,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10435.0,2.0,1.1,0.9,4.64,4.87,4.4
203471,20231227,101.0,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,10.0,0.4,0.46,-0.06,2.0,4.0,0.5,0.636,-0.136,28.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10897.0,2.1,1.1,1.0,4.17,4.65,3.75
1628372,20231227,101.0,0,4,0.0,0,0.0,3.0,0.0,0.0,3.0,6.0,0.5,0.441,0.059,,,,,,30.1,4.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11716.0,2.2,1.3,1.0,4.22,4.76,4.04
1641726,20231227,99.0,0,0,,0,,,,,7.0,14.0,0.5,0.569,-0.069,4.0,7.0,0.571,0.635,-0.064,24.8,12.0,11.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10782.0,2.0,1.0,1.0,4.51,4.87,4.19
1627884,20231227,99.0,0,0,,0,0.0,0.0,,,6.0,18.0,0.333,0.508,-0.175,5.0,13.0,0.385,0.62,-0.235,35.6,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14307.0,2.7,1.4,1.3,4.29,4.47,4.11
1626164,20231227,101.0,5,12,0.417,11,1.0,5.0,0.2,0.458,5.0,13.0,0.385,0.445,-0.06,0.0,1.0,0.0,0.579,-0.579,35.8,5.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13337.0,2.5,1.3,1.2,3.92,4.19,3.65
1628978,20231227,100.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.513,-0.013,4.0,6.0,0.667,0.638,0.029,20.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.7,1.0,0.7,4.46,4.87,3.98
203939,20231227,99.0,0,0,,0,,,,,,,,,,,,,,,4.9,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,0.3,0.2,0.2,3.41,4.37,4.74
