PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631100,20231122,116.0,0,0,,0,,,,,0.0,2.0,0.0,0.476,-0.476,0.0,1.0,0.0,0.664,-0.664,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.0,0.3,0.2,0.2,4.92,7.46,5.85
203932,20231122,96.0,1,4,0.25,3,1.0,2.0,0.5,0.375,5.0,9.0,0.556,0.489,0.066,2.0,4.0,0.5,0.653,-0.153,36.7,1.0,1.0,0.0,3.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,44.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13458.0,2.5,1.4,1.2,3.8,4.12,3.77
1628988,20231122,97.0,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.426,-0.283,1.0,4.0,0.25,0.603,-0.353,16.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8926.0,1.7,0.9,0.8,4.38,4.46,4.29
1630598,20231122,94.0,0,0,,0,,,,,1.0,1.0,1.0,0.481,0.519,1.0,1.0,1.0,0.619,0.381,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4617.0,0.9,0.4,0.4,4.64,4.32,3.94
201143,20231122,101.0,0,0,,0,0.0,0.0,,,6.0,19.0,0.316,0.5,-0.184,4.0,8.0,0.5,0.656,-0.156,30.6,9.0,5.0,4.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11730.0,2.2,1.3,1.0,4.03,4.55,3.85
1627936,20231122,95.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,12.0,0.75,0.509,0.241,4.0,4.0,1.0,0.627,0.374,27.3,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11360.0,2.2,1.1,1.0,4.54,4.45,4.2
1630578,20231122,97.0,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.463,-0.063,3.0,6.0,0.5,0.653,-0.153,31.7,7.0,5.0,2.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11092.0,2.1,1.1,1.0,3.69,3.97,3.41
1629599,20231122,102.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,10.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4229.0,0.8,0.4,0.4,4.47,4.51,4.45
203083,20231122,95.0,0,0,,0,,,,,3.0,7.0,0.429,0.496,-0.067,3.0,5.0,0.6,0.675,-0.075,10.7,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.0,0.8,0.4,0.4,4.24,4.12,4.38
1641748,20231122,102.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.5,-0.167,0.0,1.0,0.0,0.75,-0.75,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528.0,0.7,0.3,0.3,5.05,4.65,4.05
203952,20231122,101.0,0,3,0.0,0,0.0,1.0,0.0,0.0,6.0,8.0,0.75,0.489,0.261,1.0,1.0,1.0,0.567,0.433,25.3,9.0,6.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10193.0,1.9,1.1,0.9,4.19,4.85,3.98
1641710,20231122,95.0,0,0,,0,,,,,4.0,7.0,0.571,0.493,0.079,1.0,3.0,0.333,0.605,-0.271,15.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6243.0,1.2,0.6,0.6,4.42,4.8,4.11
203076,20231122,97.0,0,2,0.0,0,,,,0.0,5.0,12.0,0.417,0.495,-0.079,1.0,2.0,0.5,0.743,-0.243,36.4,10.0,7.0,3.0,1.0,0.0,7.0,17.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,8.0,8.0,5.0,0.125,0.875,1.0,0.625,61.0,6.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.667,3.0,0.5,0.0,0.0,1.0,0.167,1.0,0.167,12704.0,2.4,1.2,1.2,3.72,3.88,3.58
1630162,20231122,97.0,5,12,0.417,13,3.0,7.0,0.429,0.542,3.0,13.0,0.231,0.455,-0.224,0.0,4.0,0.0,0.627,-0.627,35.8,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,68.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13139.0,2.5,1.4,1.1,3.93,4.47,3.39
