PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641767,20240125,108.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.459,0.041,2.0,3.0,0.667,0.599,0.067,14.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6879.0,1.3,0.7,0.6,4.71,4.74,4.67
1631097,20240125,108.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,0.468,0.366,3.0,3.0,1.0,0.601,0.399,25.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10901.0,2.1,1.2,0.9,4.56,4.9,4.17
1641731,20240125,103.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.471,0.074,3.0,6.0,0.5,0.648,-0.148,28.9,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11651.0,2.2,1.1,1.1,4.29,4.64,3.99
1641764,20240125,97.0,0,1,0.0,0,0.0,0.0,,0.0,10.0,16.0,0.625,0.453,0.172,3.0,3.0,1.0,0.668,0.332,26.9,6.0,2.0,4.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11230.0,2.1,1.1,1.0,4.37,4.58,4.15
1627741,20240125,107.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,6.0,0.5,0.465,0.035,2.0,2.0,1.0,0.63,0.37,25.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11772.0,2.2,1.1,1.1,4.83,5.32,4.4
1628997,20240125,95.0,0,4,0.0,0,0.0,3.0,0.0,0.0,3.0,7.0,0.429,0.498,-0.069,2.0,2.0,1.0,0.682,0.319,21.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,1.7,1.0,0.7,4.45,4.86,3.97
1630560,20240125,92.0,1,7,0.143,2,0.0,2.0,0.0,0.143,6.0,12.0,0.5,0.477,0.023,3.0,5.0,0.6,0.605,-0.005,28.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11145.0,2.1,1.2,0.9,4.19,4.71,3.65
1629661,20240125,92.0,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,6.0,0.833,0.462,0.372,1.0,1.0,1.0,0.576,0.424,21.9,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8432.0,1.6,0.9,0.7,4.15,4.61,3.67
1630537,20240125,98.0,0,0,,0,,,,,2.0,2.0,1.0,0.407,0.593,1.0,1.0,1.0,0.579,0.421,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,0.2,0.1,0.1,4.36,3.61,5.51
1631128,20240125,92.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.43,-0.055,1.0,2.0,0.5,0.64,-0.14,14.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6369.0,1.2,0.7,0.5,4.66,5.34,3.94
1626174,20240125,103.0,0,0,,0,,,,,4.0,6.0,0.667,0.513,0.154,3.0,5.0,0.6,0.604,-0.004,11.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4263.0,0.8,0.4,0.4,3.7,3.77,3.62
1629632,20240125,103.0,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,14.0,0.571,0.508,0.063,6.0,8.0,0.75,0.692,0.059,42.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16547.0,3.1,1.7,1.4,4.03,4.78,3.37
1631306,20240125,95.0,0,1,0.0,0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782.0,0.5,0.3,0.2,4.16,5.54,3.03
1629012,20240125,103.0,1,3,0.333,3,1.0,2.0,0.5,0.5,3.0,8.0,0.375,0.484,-0.109,3.0,4.0,0.75,0.685,0.065,16.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6940.0,1.3,0.7,0.6,4.35,4.63,4.07
1630557,20240125,103.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.464,0.202,2.0,2.0,1.0,0.649,0.352,20.3,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.0,1.6,0.9,0.7,4.44,5.08,3.81
202709,20240125,97.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.447,0.125,2.0,3.0,0.667,0.614,0.053,17.0,2.0,0.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7298.0,1.4,0.7,0.7,4.62,4.83,4.43
1626156,20240125,103.0,4,7,0.571,11,3.0,5.0,0.6,0.786,7.0,16.0,0.438,0.473,-0.036,3.0,4.0,0.75,0.639,0.112,37.7,4.0,1.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14769.0,2.8,1.6,1.2,4.14,4.45,3.8
1630625,20240125,,0,0,,0,,,,,2.0,4.0,0.5,0.46,0.04,0.0,2.0,0.0,0.634,-0.634,6.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.5,0.3,0.2,4.16,4.55,3.69
1631207,20240125,103.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,0.3,0.2,0.1,4.98,6.74,3.27
1629655,20240125,,0,0,,0,,,,,14.0,23.0,0.609,0.511,0.098,9.0,11.0,0.818,0.671,0.147,31.0,15.0,11.0,4.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,46.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12337.0,2.3,1.1,1.2,4.24,4.45,4.06
1627863,20240125,107.0,1,2,0.5,2,,,,0.5,3.0,12.0,0.25,0.499,-0.249,0.0,2.0,0.0,0.664,-0.664,18.9,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8713.0,1.7,0.9,0.7,5.05,4.97,4.49
203967,20240125,97.0,1,1,1.0,3,1.0,1.0,1.0,1.5,9.0,15.0,0.6,0.49,0.11,1.0,3.0,0.333,0.656,-0.323,19.8,5.0,4.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8145.0,1.5,0.8,0.7,4.28,4.65,3.93
1630558,20240125,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,4.0,0.5,0.44,0.06,0.0,1.0,0.0,0.597,-0.597,15.3,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6368.0,1.2,0.7,0.5,4.41,5.22,3.62
1628368,20240125,98.0,6,12,0.5,15,3.0,6.0,0.5,0.625,10.0,18.0,0.556,0.463,0.093,2.0,6.0,0.333,0.631,-0.298,35.6,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14019.0,2.7,1.4,1.2,4.26,4.26,3.93
201599,20240125,92.0,0,0,,0,,,,,2.0,5.0,0.4,0.484,-0.084,2.0,3.0,0.667,0.637,0.03,11.2,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859.0,0.7,0.4,0.3,3.57,4.23,2.95
201942,20240125,103.0,4,7,0.571,8,0.0,0.0,,0.571,8.0,12.0,0.667,0.502,0.164,3.0,5.0,0.6,0.668,-0.068,40.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,14854.0,2.8,1.5,1.3,3.84,4.55,3.26
1626153,20240125,95.0,0,0,,0,,,,,1.0,1.0,1.0,0.413,0.587,1.0,1.0,1.0,0.527,0.473,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,0.4,0.2,0.2,4.55,4.31,4.82
1630166,20240125,103.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,15.0,0.4,0.502,-0.102,3.0,10.0,0.3,0.649,-0.349,27.1,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411.0,2.0,1.0,1.0,4.21,4.54,3.91
1628372,20240125,92.0,0,0,,0,,,,,3.0,5.0,0.6,0.482,0.118,1.0,2.0,0.5,0.612,-0.112,15.9,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6318.0,1.2,0.6,0.6,4.3,4.31,4.31
1628401,20240125,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.473,-0.012,1.0,3.0,0.333,0.611,-0.277,29.2,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11095.0,2.1,1.1,1.0,4.15,4.44,3.87
1627734,20240125,98.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.495,0.051,4.0,4.0,1.0,0.64,0.361,35.2,4.0,3.0,1.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,93.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13742.0,2.6,1.4,1.2,4.17,4.56,3.79
1628978,20240125,92.0,2,2,1.0,6,2.0,2.0,1.0,1.5,3.0,8.0,0.375,0.48,-0.105,3.0,5.0,0.6,0.664,-0.064,26.1,2.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10683.0,2.0,1.2,0.8,4.27,4.72,3.73
1627827,20240125,92.0,0,0,,0,0.0,0.0,,,8.0,17.0,0.471,0.505,-0.035,4.0,6.0,0.667,0.641,0.026,35.8,8.0,6.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13138.0,2.5,1.3,1.2,3.98,4.27,3.7
