PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20231112,94.0,1,3,0.333,3,1.0,1.0,1.0,0.5,5.0,9.0,0.556,0.47,0.086,2.0,3.0,0.667,0.594,0.072,38.5,4.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,40.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,15118.0,2.9,1.5,1.3,4.0,4.24,3.5
1628988,20231112,94.0,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.46,-0.26,0.0,2.0,0.0,0.565,-0.565,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6889.0,1.3,0.7,0.6,4.11,4.1,4.12
1630174,20231112,100.0,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,9.0,0.444,0.474,-0.029,1.0,4.0,0.25,0.614,-0.364,26.2,5.0,3.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10953.0,2.1,1.1,1.0,4.26,5.24,3.53
1630598,20231112,96.0,0,0,,0,,,,,3.0,10.0,0.3,0.49,-0.19,0.0,3.0,0.0,0.59,-0.59,12.5,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5232.0,1.0,0.5,0.5,4.22,4.17,4.26
202692,20231112,93.0,2,2,1.0,5,1.0,1.0,1.0,1.25,4.0,7.0,0.571,0.467,0.105,1.0,1.0,1.0,0.558,0.442,20.7,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8047.0,1.5,0.8,0.7,3.93,4.1,3.75
1630578,20231112,94.0,0,1,0.0,0,0.0,0.0,,0.0,16.0,30.0,0.533,0.533,0.0,8.0,11.0,0.727,0.661,0.066,34.7,14.0,12.0,2.0,3.0,0.0,5.0,11.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,4.0,1.0,0.5,0.5,1.0,0.25,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12035.0,2.3,1.2,1.1,3.61,3.78,3.46
1641735,20231112,94.0,1,3,0.333,2,,,,0.333,1.0,3.0,0.333,0.445,-0.112,,,,,,3.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.0,0.3,0.2,0.1,4.9,7.01,3.05
203083,20231112,96.0,0,0,,0,,,,,2.0,6.0,0.333,0.552,-0.218,1.0,1.0,1.0,0.74,0.26,14.8,3.0,2.0,1.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,6.0,0.5,0.5,1.0,1.0,30.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5864.0,1.1,0.6,0.5,4.11,4.65,3.62
1629614,20231112,100.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.455,-0.026,2.0,3.0,0.667,0.62,0.047,13.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6107.0,1.2,0.7,0.5,4.86,5.28,4.36
203952,20231112,100.0,0,2,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.466,0.034,2.0,3.0,0.667,0.62,0.047,25.4,3.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10302.0,2.0,1.0,0.9,4.28,4.68,3.55
