PLAYER_ID,date,team_poss,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627752,20230416,93,7921.0,1.5,0.8,0.7,4.04,4.2,3.86
1627826,20230416,102,11900.0,2.3,1.3,1.0,4.34,4.48,4.16
1627885,20230416,100,124.0,0.0,0.0,0.0,0.0,0.0,0.0
1628379,20230416,101,10399.0,2.0,1.1,0.9,4.3,4.72,3.87
1628389,20230416,101,12496.0,2.4,1.4,1.0,4.07,4.37,3.72
1628415,20230416,101,10583.0,2.0,1.0,1.0,3.85,4.03,3.7
1628427,20230416,95,679.0,0.1,0.1,0.0,2.38,4.0,0.0
1628470,20230416,103,11556.0,2.2,1.1,1.1,4.59,5.19,4.12
1628960,20230416,102,13054.0,2.5,1.2,1.2,4.41,4.79,3.8
1628964,20230416,100,88.0,0.0,0.0,0.0,0.0,0.0,0.0
1628971,20230416,95,9590.0,1.8,1.0,0.8,3.98,4.53,3.47
1628972,20230416,100,6511.0,1.2,0.6,0.6,3.97,3.85,4.09
1628975,20230416,102,8747.0,1.7,0.8,0.8,4.24,4.39,3.65
1628991,20230416,101,14124.0,2.7,1.4,1.3,4.02,4.15,3.88
1628997,20230416,101,11655.0,2.2,1.3,0.9,4.73,5.16,4.23
1629006,20230416,103,3170.0,0.6,0.3,0.3,5.0,5.05,4.93
1629008,20230416,95,11803.0,2.2,1.2,1.0,4.02,4.29,3.73
1629013,20230416,103,10662.0,2.0,1.0,1.0,4.67,5.22,4.24
1629020,20230416,100,10194.0,1.9,1.0,1.0,4.57,4.97,4.65
1629022,20230416,100,99.0,0.0,0.0,0.0,0.0,0.0,0.0
1629028,20230416,103,12612.0,2.4,1.3,1.1,4.03,4.75,3.42
1629060,20230416,100,12204.0,2.3,1.3,1.0,4.25,4.65,3.83
1629111,20230416,103,2658.0,0.5,0.3,0.2,3.74,4.69,2.87
1629117,20230416,100,124.0,0.0,0.0,0.0,0.0,0.0,0.0
1629130,20230416,101,2413.0,0.5,0.3,0.2,4.33,4.74,3.85
1629162,20230416,93,4376.0,0.8,0.4,0.4,4.33,4.76,3.98
1629216,20230416,101,13024.0,2.5,1.4,1.0,4.15,4.17,3.75
1629611,20230416,102,10160.0,1.9,1.1,0.9,4.27,4.43,4.56
1629622,20230416,101,16142.0,3.1,1.8,1.3,4.5,4.97,3.98
1629630,20230416,101,11581.0,2.2,1.2,1.0,4.1,4.24,3.93
1629638,20230416,93,10090.0,1.9,1.0,1.0,4.55,4.76,4.83
1629639,20230416,101,8320.0,1.6,0.8,0.7,4.54,4.5,4.0
1629669,20230416,93,8057.0,1.5,0.8,0.7,3.81,4.28,3.39
1629723,20230416,101,121.0,0.0,0.0,0.0,0.0,0.0,0.0
1630162,20230416,93,10310.0,2.0,1.0,0.9,4.07,4.18,3.57
1630192,20230416,95,1563.0,0.3,0.2,0.1,3.78,4.59,2.79
1630214,20230416,101,8300.0,1.6,0.8,0.8,4.15,4.06,4.24
1630217,20230416,101,14022.0,2.7,1.4,1.3,4.11,4.37,3.87
1630233,20230416,93,1766.0,0.3,0.2,0.2,3.79,5.41,4.76
1630533,20230416,101,137.0,0.0,0.0,0.0,0.0,0.0,0.0
1630538,20230416,102,5806.0,1.1,0.6,0.5,4.61,4.76,4.44
1630559,20230416,100,11659.0,2.2,1.2,1.0,3.99,4.41,3.57
1630583,20230416,101,10093.0,1.9,1.0,0.9,4.32,4.57,4.08
1630688,20230416,103,2943.0,0.6,0.3,0.3,4.94,5.43,4.52
1631108,20230416,100,120.0,0.0,0.0,0.0,0.0,0.0,0.0
1631111,20230416,93,897.0,0.2,0.1,0.1,4.76,5.86,4.0
1631128,20230416,95,7902.0,1.5,0.8,0.7,4.34,4.8,3.91
1631169,20230416,93,2658.0,0.5,0.3,0.2,4.32,5.55,3.24
1631212,20230416,95,1730.0,0.3,0.2,0.1,3.78,4.6,2.79
1631223,20230416,101,3165.0,0.6,0.4,0.2,3.82,4.82,2.69
1631254,20230416,101,108.0,0.0,0.0,0.0,0.0,0.0,0.0
